"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0086","2002-10","39.6937","-105.3171","2336.9","EVERGREEN 4.1 N, CO US","8","2,N","3","2,N","0","2,N","1","2,N","3","2,N","33","2,,N,29,","43","2,,N,30,","21.6","2,,N,02,","31.4","2,,,N","101","2,,,N"
"US1COJF0086","2002-11","39.6937","-105.3171","2336.9","EVERGREEN 4.1 N, CO US","6","3,N","2","3,N","0","3,N","15","3,N","5","3,N","127","3,,N,25,+","91","3,,N,24,","4.6","3,,N,03,","13.6","3,,,N","319","3,,,N"
"US1COJF0086","2002-12","39.6937","-105.3171","2336.9","EVERGREEN 4.1 N, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","13","1,,N,01,","0","1,T,N,24,+","0.3","1,,N,24,","0.3","1,,,N","0","1,T,,N"
"US1COJF0086","2003-01","39.6937","-105.3171","2336.9","EVERGREEN 4.1 N, CO US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,N","13","4,,N,14,+","0","4,T,N,01,","0.0","4,T,N,01,","0.0","4,T,,N","0","4,T,,N"
"US1COJF0086","2003-02","39.6937","-105.3171","2336.9","EVERGREEN 4.1 N, CO US","8",",N","5",",N","0",",N","26",",N","6",",N","330",",,N,06,","241",",,N,06,","9.4",",,N,06,","34.7",",,,N","634",",,,N"
"US1COJF0086","2003-04","39.6937","-105.3171","2336.9","EVERGREEN 4.1 N, CO US","","","","","","","","","","","","","","","","","28.0","2,a,,N","",""
"US1COJF0086","2003-05","39.6937","-105.3171","2336.9","EVERGREEN 4.1 N, CO US","","","","","","","","","","","","","","","","","28.0","2,a,,N","",""
"US1COJF0086","2003-06","39.6937","-105.3171","2336.9","EVERGREEN 4.1 N, CO US","","","","","","","","","","","","","","","","","15.9","5,a,,N","",""
"US1COJF0086","2003-07","39.6937","-105.3171","2336.9","EVERGREEN 4.1 N, CO US","9","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","6.9","4,,N,19,","19.8",",a,,N","0","4,,,N"
"US1COJF0086","2003-08","39.6937","-105.3171","2336.9","EVERGREEN 4.1 N, CO US","13",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,30,","53.9",",,,N","0",",,,N"
