"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSHA","1995-05","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-4.4",",U,06,","23.9",",U,31,","","","342.0",",U","7.30",",U","13.71",",,,U","0.89",",,,U"
"USR0000CSHA","1995-06","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","2.7",",U","0",",U","7",",U","0",",U","15",",U","0",",U","-2.8",",U,07,","30.6",",U,25,","","","193.5",",U","11.97",",U","20.64",",,,U","3.31",",,,U"
"USR0000CSHA","1995-07","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","15.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","1.7",",U,13,","33.3",",U,31,","59.2","U","59.2",",U","16.91",",U","26.90",",,,U","6.92",",,,U"
"USR0000CSHA","1995-08","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","18.9",",U","0",",U","0",",U","0",",U","31",",U","3",",U","1.7",",U,18,","33.9",",U,01,","102.3","U","43.1",",U","17.55",",U","28.22",",,,U","6.88",",,,U"
"USR0000CSHA","1995-09","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","4.4",",U","0",",U","1",",U","0",",U","26",",U","0",",U","-2.8",",U,29,","31.1",",U,14,","198.6","U","96.3",",U","15.27",",U","25.86",",,,U","4.68",",,,U"
"USR0000CSHA","1995-10","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","24",",U","0",",U","-3.9",",U,25,","27.2",",U,14,+","397.1","U","198.5",",U","11.93",",U","22.46",",,,U","1.40",",,,U"
"USR0000CSHA","1995-11","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","0.0",",U","0",",U","22",",U","0",",U","13",",U","0",",U","-3.9",",U,06,","23.9",",U,24,+","669.5","U","272.4",",U","9.25",",U","19.04",",,,U","-0.54",",,,U"
"USR0000CSHA","1995-12","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-9.4",",U,21,+","17.8",",U,10,+","1122.0","U","452.5",",U","3.74",",U","11.31",",,,U","-3.84",",,,U"
"USR0000CSHA","1996-01","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","28","1,U","0",",U","0",",U","0",",U","-13.3","1,U,23,","19.4",",U,11,","1564.4","U","442.4",",U","3.59","1,U","11.01",",,,U","-3.83","1,,,U"
"USR0000CSHA","1996-02","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","2",",U","0",",U","-16.7",",U,26,","22.8",",U,08,","1993.2","U","428.8",",U","3.55",",U","10.82",",,,U","-3.73",",,,U"
"USR0000CSHA","1996-03","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","30","1,U","0","1,U","1","1,U","0","1,U","-7.2","1,U,29,","21.7","1,U,08,","2392.5","U","399.3","1,U","5.02","1,U","13.10","1,,,U","-3.06","1,,,U"
"USR0000CSHA","1996-04","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","-5.0",",U,13,","24.4",",U,26,","2726.7","U","334.2",",U","7.19",",U","15.39",",,,U","-1.00",",,,U"
"USR0000CSHA","1996-05","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-1.7",",U,24,","28.3",",U,11,","2986.6","U","259.9",",U","9.95",",U","18.18",",,,U","1.72",",,,U"
