"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018074","1981-03","20.7667","-105.2167","25.0","PUNTA DE MITA, MX","","","135.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.6",",m,05,","6.9",",,m,06,","35.0",",m,19,","","","0.0",",m","8.2",",,,m","22.71",",m","31.36",",,,m","14.05",",,,m"
"MXN00018074","1981-04","20.7667","-105.2167","25.0","PUNTA DE MITA, MX","","","119.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,28,+","0.0",",,m,30,+","28.9",",m,20,+","","","0.0",",m","0.0",",,,m","22.31",",m","26.40",",,,m","18.21",",,,m"
"MXN00018074","1981-05","20.7667","-105.2167","25.0","PUNTA DE MITA, MX","","","204.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,19,+","0.0",",,m,31,+","29.4",",m,30,+","","","0.0",",m","0.0",",,,m","24.93",",m","27.77",",,,m","22.09",",,,m"
"MXN00018074","1981-06","20.7667","-105.2167","25.0","PUNTA DE MITA, MX","","","225.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","21.7",",m,14,","17.5",",,m,25,","29.4",",m,29,+","","","0.0",",m","70.4",",,,m","25.83",",m","28.05",",,,m","23.61",",,,m"
"MXN00018074","1981-08","20.7667","-105.2167","25.0","PUNTA DE MITA, MX","","","298.9",",m","16",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","20.6",",m,05,","19.8",",,m,25,","32.8",",m,17,","","","0.0",",m","105.1",",,,m","27.97",",m","30.98",",,,m","24.97",",,,m"
"MXN00018074","1981-09","20.7667","-105.2167","25.0","PUNTA DE MITA, MX","","","279.4",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","18.3",",m,02,","29.2",",,m,01,","32.2",",m,24,","","","0.0",",m","184.2",",,,m","27.65",",m","30.53",",,,m","24.76",",,,m"
"MXN00018074","1981-10","20.7667","-105.2167","25.0","PUNTA DE MITA, MX","","","273.7",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","22.2",",m,31,","19.8",",,m,19,+","31.7",",m,04,","","","0.0",",m","82.9",",,,m","27.16",",m","29.95",",,,m","24.37",",,,m"
"MXN00018074","1981-11","20.7667","-105.2167","25.0","PUNTA DE MITA, MX","","","210.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","18.9",",m,28,","0.0",",,m,30,+","30.0",",m,20,+","","","0.0",",m","0.0",",,,m","25.36",",m","28.89",",,,m","21.83",",,,m"
"MXN00018074","1981-12","20.7667","-105.2167","25.0","PUNTA DE MITA, MX","","","157.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,28,","1.0",",,m,05,","29.4",",m,12,+","","","0.0",",m","1.0",",,,m","23.40",",m","27.10",",,,m","19.70",",,,m"
"MXN00018074","1982-01","20.7667","-105.2167","25.0","PUNTA DE MITA, MX","122.5","","122.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,04,","0.0",",,m,31,+","29.4",",m,19,","","","0.0",",m","0.0",",,,m","22.29",",m","25.72",",,,m","18.85",",,,m"
"MXN00018074","1982-02","20.7667","-105.2167","25.0","PUNTA DE MITA, MX","231.4","","108.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","14.4",",m,14,","0.0",",,m,28,+","27.8",",m,27,+","","","0.0",",m","0.0",",,,m","22.22",",m","25.89",",,,m","18.55",",,,m"
"MXN00018074","1982-03","20.7667","-105.2167","25.0","PUNTA DE MITA, MX","370.0","","138.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,31,+","0.0",",,m,31,+","28.3",",m,30,+","","","0.0",",m","0.0",",,,m","22.80",",m","26.30",",,,m","19.31",",,,m"
"MXN00018074","1982-04","20.7667","-105.2167","25.0","PUNTA DE MITA, MX","568.1","","198.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","18.9",",m,06,+","0.0",",,m,30,+","30.0",",m,28,+","","","0.0",",m","0.0",",,,m","24.94",",m","28.80",",,,m","21.07",",,,m"
"MXN00018074","1982-05","20.7667","-105.2167","25.0","PUNTA DE MITA, MX","823.2","","255.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","21.7",",m,21,+","0.0",",,m,31,+","30.6",",m,30,+","","","0.0",",m","0.0",",,,m","26.56",",m","30.14",",,,m","22.99",",,,m"
"MXN00018074","1982-06","20.7667","-105.2167","25.0","PUNTA DE MITA, MX","1095.2","","272.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","20.0",",m,30,+","3.3",",,m,28,","33.3",",m,30,+","","","0.0",",m","12.5",",,,m","27.40",",m","30.79",",,,m","24.01",",,,m"
"MXN00018074","1982-07","20.7667","-105.2167","25.0","PUNTA DE MITA, MX","1424.3","","329.1",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,23,+","25.4",",,m,26,","39.4",",m,31,+","0.0","","0.0",",m","112.9",",,,m","28.95",",m","34.61",",,,m","23.29",",,,m"
"MXN00018074","1982-08","20.7667","-105.2167","25.0","PUNTA DE MITA, MX","1721.2","","296.9",",m","14",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","15",",m","21.7",",m,30,+","43.4",",,m,01,","33.3",",m,29,+","0.0","","0.0",",m","309.8",",,,m","27.91",",m","31.51",",,,m","24.31",",,,m"
"MXN00018074","1982-09","20.7667","-105.2167","25.0","PUNTA DE MITA, MX","1976.2","","255.0",",m","11",",m","9",",m","6",",m","0",",m","0",",m","0",",m","30",",m","9",",m","20.0",",m,27,+","81.0",",,m,01,","33.3",",m,23,+","0.0","","0.0",",m","317.5",",,,m","26.83",",m","30.75",",,,m","22.91",",,,m"
"MXN00018074","1982-11","20.7667","-105.2167","25.0","PUNTA DE MITA, MX","","","225.3",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","17.2",",m,05,","60.5",",,m,26,","34.4",",m,24,+","","","0.0",",m","68.4",",,,m","25.84",",m","31.18",",,,m","20.50",",,,m"
