"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHER0044","2018-05","41.309273","-82.578014","199.3","MILAN 1.9 NE, OH US","","","","","","","","","","","","","100.4","2,a,,N","",""
"US1OHER0044","2018-06","41.309273","-82.578014","199.3","MILAN 1.9 NE, OH US","11",",N","8",",N","1",",N","","","","","25.9",",,N,28,","101.8",",,,N","",""
"US1OHER0044","2018-07","41.309273","-82.578014","199.3","MILAN 1.9 NE, OH US","5","3,N","4","3,N","0","3,N","","","","","9.1","3,,N,21,","32.0",",a,,N","",""
"US1OHER0044","2018-08","41.309273","-82.578014","199.3","MILAN 1.9 NE, OH US","6",",N","4",",N","0",",N","","","","","18.0",",,N,26,","50.7",",,,N","",""
"US1OHER0044","2018-09","41.309273","-82.578014","199.3","MILAN 1.9 NE, OH US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","18.5","2,,N,10,","56.1",",a,,N","0","4,,,N"
"US1OHER0044","2019-04","41.309273","-82.578014","199.3","MILAN 1.9 NE, OH US","12","2,N","8","2,N","0","2,N","","","","","20.1","2,,N,20,","96.1",",a,,N","",""
"US1OHER0044","2019-05","41.309273","-82.578014","199.3","MILAN 1.9 NE, OH US","","","","","","","","","","","","","83.4","1,a,,N","",""
"US1OHER0044","2019-06","41.309273","-82.578014","199.3","MILAN 1.9 NE, OH US","5","2,N","4","2,N","3","2,N","","","","","39.4","2,,N,02,","136.9",",a,,N","",""
"US1OHER0044","2019-07","41.309273","-82.578014","199.3","MILAN 1.9 NE, OH US","12",",N","6",",N","1",",N","","","","","30.0",",,N,22,","119.9",",,,N","",""
"US1OHER0044","2019-08","41.309273","-82.578014","199.3","MILAN 1.9 NE, OH US","8",",N","6",",N","2",",N","","","","","39.6",",,N,07,","98.1",",,,N","",""
"US1OHER0044","2019-09","41.309273","-82.578014","199.3","MILAN 1.9 NE, OH US","9","2,N","6","2,N","0","2,N","","","","","12.4","2,,N,30,","36.9","2,,,N","",""
"US1OHER0044","2019-10","41.309273","-82.578014","199.3","MILAN 1.9 NE, OH US","8",",N","7",",N","0",",N","","","","","18.8",",,N,31,","75.5",",,,N","",""
"US1OHER0044","2019-11","41.309273","-82.578014","199.3","MILAN 1.9 NE, OH US","8",",N","5",",N","0",",N","","","","","20.3",",,N,12,","45.4",",,,N","",""
"US1OHER0044","2020-04","41.309273","-82.578014","199.3","MILAN 1.9 NE, OH US","14","2,N","5","2,N","0","2,N","","","","","20.6","2,,N,08,","62.6",",a,,N","",""
"US1OHER0044","2020-05","41.309273","-82.578014","199.3","MILAN 1.9 NE, OH US","14",",N","9",",N","2",",N","","","","","31.5",",,N,19,","114.4",",,,N","",""
"US1OHER0044","2020-06","41.309273","-82.578014","199.3","MILAN 1.9 NE, OH US","7",",N","6",",N","1",",N","","","","","38.1",",,N,22,","83.8",",,,N","",""
"US1OHER0044","2020-07","41.309273","-82.578014","199.3","MILAN 1.9 NE, OH US","8",",N","7",",N","0",",N","","","","","22.4",",,N,24,","91.6",",,,N","",""
"US1OHER0044","2020-09","41.309273","-82.578014","199.3","MILAN 1.9 NE, OH US","4","2,N","2","2,N","0","2,N","","","","","14.7","2,,N,29,","99.0",",a,,N","",""
"US1OHER0044","2020-10","41.309273","-82.578014","199.3","MILAN 1.9 NE, OH US","11","5,N","10","5,N","1","5,N","","","","","33.3","5,,N,21,","110.1","2,a,,N","",""
"US1OHER0044","2020-11","41.309273","-82.578014","199.3","MILAN 1.9 NE, OH US","8","5,N","6","5,N","0","5,N","","","","","11.9","5,,N,15,","59.4","2,a,,N","",""
"US1OHER0044","2021-04","41.309273","-82.578014","199.3","MILAN 1.9 NE, OH US","11",",N","7",",N","1",",N","","","","","34.3",",,N,29,","96.2",",,,N","",""
"US1OHER0044","2021-05","41.309273","-82.578014","199.3","MILAN 1.9 NE, OH US","12","2,N","8","2,N","0","2,N","","","","","16.0","2,,N,29,","115.7",",a,,N","",""
"US1OHER0044","2021-06","41.309273","-82.578014","199.3","MILAN 1.9 NE, OH US","13",",N","8",",N","0",",N","","","","","22.4",",,N,04,","97.6",",,,N","",""
"US1OHER0044","2021-07","41.309273","-82.578014","199.3","MILAN 1.9 NE, OH US","14",",N","11",",N","1",",N","","","","","57.4",",,N,17,","162.4",",,,N","",""
"US1OHER0044","2021-08","41.309273","-82.578014","199.3","MILAN 1.9 NE, OH US","9",",N","8",",N","1",",N","","","","","46.5",",,N,12,","108.0",",,,N","",""
"US1OHER0044","2021-09","41.309273","-82.578014","199.3","MILAN 1.9 NE, OH US","7",",N","4",",N","1",",N","","","","","68.6",",,N,23,","97.1",",,,N","",""
"US1OHER0044","2021-10","41.309273","-82.578014","199.3","MILAN 1.9 NE, OH US","11","3,N","7","3,N","1","3,N","","","","","28.7","3,,N,09,","115.2",",a,,N","",""
