"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138320","1945-01","58.0","15.65","107.0","KISA D, SW","21",",E","7",",E","0",",E","","","","","7.6",",,E,18,","53.3",",,,E"
"SWE00138320","1945-02","58.0","15.65","107.0","KISA D, SW","9",",E","5",",E","0",",E","","","","","11.3",",,E,13,","41.2",",,,E"
"SWE00138320","1945-03","58.0","15.65","107.0","KISA D, SW","5",",E","2",",E","0",",E","","","","","6.7",",,E,16,","13.0",",,,E"
"SWE00138320","1945-04","58.0","15.65","107.0","KISA D, SW","5",",E","3",",E","0",",E","","","","","11.0",",,E,28,","20.7",",,,E"
"SWE00138320","1945-05","58.0","15.65","107.0","KISA D, SW","7",",E","6",",E","1",",E","","","","","48.0",",,E,03,","91.7",",,,E"
"SWE00138320","1945-06","58.0","15.65","107.0","KISA D, SW","12",",E","9",",E","1",",E","","","","","25.5",",,E,12,","75.2",",,,E"
"SWE00138320","1945-07","58.0","15.65","107.0","KISA D, SW","16",",E","9",",E","0",",E","","","","","11.3",",,E,27,","73.0",",,,E"
"SWE00138320","1945-08","58.0","15.65","107.0","KISA D, SW","15",",E","9",",E","2",",E","","","","","86.5",",,E,17,","209.0",",,,E"
"SWE00138320","1945-09","58.0","15.65","107.0","KISA D, SW","9",",E","6",",E","0",",E","","","","","7.8",",,E,22,","26.8",",,,E"
"SWE00138320","1945-10","58.0","15.65","107.0","KISA D, SW","12",",E","8",",E","0",",E","","","","","8.9",",,E,22,","42.7",",,,E"
"SWE00138320","1945-11","58.0","15.65","107.0","KISA D, SW","14",",E","9",",E","0",",E","","","","","25.0",",,E,08,","71.0",",,,E"
"SWE00138320","1945-12","58.0","15.65","107.0","KISA D, SW","17",",E","11",",E","0",",E","","","","","9.0",",,E,26,","61.5",",,,E"
"SWE00138320","1946-01","58.0","15.65","107.0","KISA D, SW","8",",E","4",",E","0",",E","","","","","12.0",",,E,12,","37.2",",,,E"
"SWE00138320","1946-02","58.0","15.65","107.0","KISA D, SW","13",",E","9",",E","0",",E","","","","","22.6",",,E,04,","75.0",",,,E"
"SWE00138320","1946-03","58.0","15.65","107.0","KISA D, SW","11",",E","2",",E","0",",E","","","","","5.5",",,E,08,","15.3",",,,E"
"SWE00138320","1946-04","58.0","15.65","107.0","KISA D, SW","5",",E","5",",E","0",",E","","","","","7.9",",,E,30,","25.2",",,,E"
"SWE00138320","1946-05","58.0","15.65","107.0","KISA D, SW","5",",E","2",",E","0",",E","","","","","14.5",",,E,02,","28.1",",,,E"
"SWE00138320","1946-06","58.0","15.65","107.0","KISA D, SW","9",",E","7",",E","0",",E","","","","","17.3",",,E,14,","93.3",",,,E"
"SWE00138320","1946-07","58.0","15.65","107.0","KISA D, SW","5",",E","4",",E","1",",E","","","","","42.0",",,E,16,","73.3",",,,E"
"SWE00138320","1946-08","58.0","15.65","107.0","KISA D, SW","8",",E","5",",E","1",",E","","","","","60.0",",,E,31,","102.3",",,,E"
