"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ARM00087320","2017-12","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","3,S","0","3,S","17.0","3,S,24,+","","","","","20.45","3,,,S"
"ARM00087320","2018-01","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","2,S","0","2,S","16.5","2,S,23,+","","","","","20.16","2,,,S"
"ARM00087320","2018-02","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0",",S","0",",S","15.0",",S,28,","","","","","20.40",",,,S"
"ARM00087320","2018-03","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0",",S","0",",S","8.0",",S,25,","","","","","17.07",",,,S"
"ARM00087320","2018-04","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","1,S","0","1,S","10.5","1,S,14,","","","","","17.20","1,,,S"
"ARM00087320","2018-05","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0",",S","0",",S","5.0",",S,20,","","","","","11.25",",,,S"
"ARM00087320","2018-06","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0",",S","5",",S","-2.5",",S,15,","","","","","3.08",",,,S"
"ARM00087320","2018-07","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","2,S","7","2,S","-4.0","2,S,25,","","","","","3.03","2,,,S"
"ARM00087320","2018-08","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0",",S","2",",S","-2.5",",S,25,","","","","","5.65",",,,S"
"ARM00087320","2018-09","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","3,S","0","3,S","0.9","3,S,02,","","","","","13.40","3,,,S"
"ARM00087320","2018-10","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","2,S","0","2,S","8.2","2,S,03,","","","","","14.93","2,,,S"
"ARM00087320","2018-11","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","2,S","0","2,S","8.2","2,S,14,","","","","","17.74","2,,,S"
"ARM00087320","2018-12","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","1,S","0","1,S","12.2","1,S,03,","","","","","19.75","1,,,S"
"ARM00087320","2019-01","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","2,S","0","2,S","12.3","2,S,18,","","","","","19.63","2,,,S"
"ARM00087320","2019-02","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","1,S","0","1,S","11.5","1,S,14,","","","","","19.47","1,,,S"
"ARM00087320","2019-03","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","5,S","0","5,S","12.3","5,S,22,","","","","","16.76","5,,,S"
"ARM00087320","2019-04","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","1,S","0","1,S","9.9","1,S,07,","","","","","14.62","1,,,S"
"ARM00087320","2019-05","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","1,S","0","1,S","1.7","1,S,23,","","","","","10.33","1,,,S"
"ARM00087320","2019-06","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","2,S","3","2,S","-1.9","2,S,16,","","","","","5.60","2,,,S"
"ARM00087320","2019-07","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0",",S","2",",S","-0.6",",S,26,","","","","","4.71",",,,S"
"ARM00087320","2019-08","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0",",S","1",",S","-2.1",",S,10,","","","","","6.91",",,,S"
"ARM00087320","2019-09","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","4,S","0","4,S","1.5","4,S,12,","","","","","9.48","4,,,S"
"ARM00087320","2019-10","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","3,S","0","3,S","6.5","3,S,15,","","","","","14.49","3,,,S"
"ARM00087320","2019-11","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","1,S","0","1,S","14.1","1,S,07,","","","","","19.33","1,,,S"
"ARM00087320","2019-12","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","3,S","0","3,S","9.9","3,S,05,","","","","","18.88","3,,,S"
"ARM00087320","2020-02","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","3,S","0","3,S","13.7","3,S,23,","","","","","19.42","3,,,S"
"ARM00087320","2020-03","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","1,S","0","1,S","15.1","1,S,15,","","","","","20.07","1,,,S"
"ARM00087320","2020-04","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","2,S","0","2,S","9.5","2,S,14,","","","","","14.70","2,,,S"
"ARM00087320","2020-05","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0",",S","1",",S","-1.8",",S,23,","","","","","8.12",",,,S"
"ARM00087320","2020-06","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0",",S","2",",S","-1.0",",S,25,","","","","","5.39",",,,S"
"ARM00087320","2020-07","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","1,S","5","1,S","-4.1","1,S,24,","","","","","2.70","1,,,S"
"ARM00087320","2020-08","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","3,S","4","3,S","-2.1","3,S,20,","","","","","6.21","3,,,S"
"ARM00087320","2020-09","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0",",S","0",",S","2.0",",S,02,","","","","","10.81",",,,S"
"ARM00087320","2020-10","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","2,S","0","2,S","5.2","2,S,05,","","","","","15.21","2,,,S"
"ARM00087320","2020-11","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","3,S","0","3,S","13.2","3,S,18,","","","","","18.98","3,,,S"
"ARM00087320","2020-12","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","3,S","0","3,S","13.3","3,S,06,","","","","","19.65","3,,,S"
"ARM00087320","2021-01","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","2,S","0","2,S","13.9","2,S,17,","","","","","19.71","2,,,S"
"ARM00087320","2021-03","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","2,S","0","2,S","10.0","2,S,27,","","","","","16.63","2,,,S"
"ARM00087320","2021-04","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","1,S","0","1,S","5.5","1,S,11,","","","","","15.28","1,,,S"
"ARM00087320","2021-05","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","2,S","0","2,S","2.5","2,S,24,","","","","","8.96","2,,,S"
"ARM00087320","2021-06","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","1,S","4","1,S","-3.5","1,S,28,","","","","","5.44","1,,,S"
"ARM00087320","2021-07","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0",",S","3",",S","-2.5",",S,03,","","","","","4.25",",,,S"
"ARM00087320","2021-08","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0",",S","0",",S","0.8",",S,10,","","","","","6.84",",,,S"
"ARM00087320","2021-09","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0",",S","0",",S","4.4",",S,09,","","","","","11.97",",,,S"
"ARM00087320","2021-10","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","1,S","0","1,S","6.8","1,S,04,","","","","","14.88","1,,,S"
"ARM00087320","2021-11","-30.367","-66.283","461.0","CHAMICAL AERO, AR","","","","","","","0","1,S","0","1,S","10.1","1,S,17,","","","","","16.62","1,,,S"
