"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKD0034","2012-05","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","10",",N","7",",N","1",",N","","","","","","","","","31.0",",,N,07,","77.7",",,,N","",""
"US1ILKD0034","2012-06","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","4",",N","3",",N","0",",N","","","","","","","","","25.1",",,N,30,","66.0",",,,N","",""
"US1ILKD0034","2012-07","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","10",",N","5",",N","0",",N","","","","","","","","","9.7",",,N,19,","37.5",",,,N","",""
"US1ILKD0034","2012-08","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","8",",N","6",",N","1",",N","","","","","","","","","42.9",",,N,27,","109.7",",,,N","",""
"US1ILKD0034","2012-09","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","9",",N","7",",N","0",",N","","","","","","","","","12.4",",,N,18,","55.8",",,,N","",""
"US1ILKD0034","2012-10","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","12",",N","9",",N","1",",N","","","","","","","","","27.2",",,N,18,","94.8",",,,N","",""
"US1ILKD0034","2012-11","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","4",",N","2",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",T,N,24,+","12.4",",,N,12,","20.5",",,,N","0",",T,,N"
"US1ILKD0034","2012-12","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","9",",N","5",",N","1",",N","1",",N","0",",N","25",",,N,21,","20",",,N,21,","26.9",",,N,20,","46.6",",,,N","38",",,,N"
"US1ILKD0034","2013-01","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","10",",N","5",",N","2",",N","4",",N","0",",N","25",",,N,26,+","20",",,N,25,+","37.8",",,N,30,","89.4",",,,N","61",",,,N"
"US1ILKD0034","2013-02","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","13",",N","6",",N","0",",N","12",",N","3",",N","76",",,N,28,+","81",",,N,22,","18.0",",,N,08,","68.7",",,,N","253",",,,N"
"US1ILKD0034","2013-03","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","13",",N","3",",N","0",",N","8","2,N","1",",N","229","2,,N,06,","224",",,N,06,","20.3",",,N,10,","57.1",",,,N","261",",,,N"
"US1ILKD0034","2013-04","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","13",",N","6",",N","2",",N","0","1,N","0",",N","0","1,,N,30,+","0",",T,N,20,+","102.1",",,N,18,","211.1",",,,N","0",",T,,N"
"US1ILKD0034","2013-05","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","13","1,N","10","1,N","1","1,N","","","","","","","","","44.2","1,,N,21,","129.4","1,,,N","",""
"US1ILKD0034","2013-06","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","15",",N","9",",N","1",",N","","","","","","","","","67.6",",,N,13,","146.5",",,,N","",""
"US1ILKD0034","2013-07","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","13",",N","3",",N","0",",N","","","","","","","","","6.1",",,N,04,","21.8",",,,N","",""
"US1ILKD0034","2013-08","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","8","1,N","6","1,N","0","1,N","","","","","","","","","18.3","1,,N,08,","68.8","1,,,N","",""
"US1ILKD0034","2013-09","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","7","1,N","5","1,N","1","1,N","","","","","","","","","26.4","1,,N,02,","67.1","1,,,N","",""
"US1ILKD0034","2013-10","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","12",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,25,+","64.8",",,N,31,","113.1",",,,N","0",",T,,N"
"US1ILKD0034","2013-11","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","10","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,26,+","13","2,,N,12,","17.3","2,,N,18,+","73.7","2,,,N","21","2,,,N"
"US1ILKD0034","2013-12","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","18",",N","4",",N","0",",N","19",",N","4",",N","165",",,N,16,+","89",",,N,14,","9.1",",,N,22,","39.5",",,,N","298",",,,N"
"US1ILKD0034","2014-01","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","16",",N","7",",N","1",",N","26",",N","7",",N","381",",,N,06,","142",",,N,05,","30.0",",,N,11,","70.6",",,,N","652",",,,N"
"US1ILKD0034","2014-02","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","9",",N","7",",N","0",",N","28",",N","6",",N","432",",,N,18,","180",",,N,18,","14.5",",,N,20,","61.4",",,,N","577",",,,N"
"US1ILKD0034","2014-03","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","12","1,N","4","1,N","0","1,N","12","1,N","4","1,N","152","1,,N,12,+","152","1,,N,12,","21.8","1,,N,12,","48.3","1,,,N","323","1,,,N"
"US1ILKD0034","2014-04","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","11",",N","7",",N","0",",N","1",",N","1",",N","25",",,N,15,","28",",,N,15,","21.3",",,N,03,","95.1",",,,N","28",",,,N"
"US1ILKD0034","2014-05","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","13",",N","9",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",T,N,16,","13.7",",,N,13,","79.9",",,,N","0",",T,,N"
"US1ILKD0034","2014-06","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","15","1,N","11","1,N","2","1,N","","","","","","","","","47.8","1,,N,22,","160.4","1,,,N","",""
"US1ILKD0034","2014-07","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","12",",N","7",",N","2",",N","","","","","","","","","59.4",",,N,13,","159.3",",,,N","",""
"US1ILKD0034","2014-08","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","12","1,N","10","1,N","4","1,N","","","","","","","","","46.0","1,,N,11,","196.5","1,,,N","",""
"US1ILKD0034","2014-09","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","9",",N","7",",N","1",",N","","","","","","","","","25.9",",,N,10,","71.1",",,,N","",""
"US1ILKD0034","2014-10","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,05,","19.6",",,N,15,","63.9",",,,N","0",",T,,N"
"US1ILKD0034","2014-11","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","7",",N","3",",N","1",",N","1",",N","1",",N","25",",,N,25,","30",",,N,25,","26.2",",,N,24,","41.1",",,,N","30",",,,N"
"US1ILKD0034","2014-12","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,30,+","13.0",",,N,23,","23.7",",,,N","0",",T,,N"
"US1ILKD0034","2015-01","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","11",",N","4",",N","0",",N","16",",N","3",",N","114",",,N,13,+","86",",,N,06,","15.5",",,N,04,","36.4",",,,N","241",",,,N"
"US1ILKD0034","2015-02","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","9",",N","3",",N","0",",N","28",",N","3",",N","432",",,N,02,","244",",,N,02,","24.1",",,N,01,","48.9",",,,N","528",",,,N"
"US1ILKD0034","2015-03","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","6",",N","2",",N","0",",N","11",",N","1",",N","127",",,N,03,+","117",",,N,24,","10.9",",,N,24,","20.0",",,,N","132",",,,N"
"US1ILKD0034","2015-04","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","9",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,20,","88.8",",,,N","0",",,,N"
"US1ILKD0034","2015-05","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","19","1,N","12","1,N","0","1,N","","","","","","","","","19.3","1,,N,05,","116.0","1,,,N","",""
"US1ILKD0034","2015-06","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","15",",N","13",",N","1",",N","","","","","","","","","60.7",",,N,14,","179.0",",,,N","",""
"US1ILKD0034","2015-07","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","10",",N","7",",N","1",",N","","","","","","","","","82.3",",,N,07,","153.3",",,,N","",""
"US1ILKD0034","2015-08","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","10",",N","5",",N","1",",N","","","","","","","","","27.2",",,N,18,","70.8",",,,N","",""
"US1ILKD0034","2015-09","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","7",",N","5",",N","1",",N","","","","","","","","","37.1",",,N,19,","104.2",",,,N","",""
"US1ILKD0034","2015-10","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","9",",N","3",",N","0",",N","","","","","","","","","18.8",",,N,28,","31.7",",,,N","",""
"US1ILKD0034","2015-11","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","10","1,N","9","1,N","2","1,N","5","1,N","2","1,N","107","1,,N,22,","81","1,,N,22,","32.3","1,,N,18,","137.9","1,,,N","132","1,,,N"
"US1ILKD0034","2015-12","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","15","1,N","9","1,N","2","1,N","5",",N","2",",N","41",",,N,02,","64",",,N,29,","40.9","1,,N,29,","149.4","1,,,N","153",",,,N"
"US1ILKD0034","2016-01","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","7",",N","4",",N","0",",N","8",",N","3",",N","46",",,N,12,","46",",,N,10,","6.1",",,N,10,","21.3",",,,N","114",",,,N"
"US1ILKD0034","2016-02","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","8",",N","2",",N","1",",N","4",",N","1",",N","81",",,N,15,","89",",,N,15,","25.7",",,N,03,","34.6",",,,N","115",",,,N"
"US1ILKD0034","2016-03","41.567787","-88.270107","201.5","PLAINFIELD 4.8 SW, IL US","14",",N","9",",N","0",",N","2","1,N","1",",N","36","1,,N,03,","36",",,N,03,","18.8",",,N,25,","77.4",",,,N","49",",,,N"
