"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063866","2006-06","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","","","207.7",",R","7",",R","5",",R","0",",R","0",",R","0",",R","0",",R","30",",R","10",",R","13.9",",R,06,","8.2",",,R,01,","36.4",",R,22,","","","0.0",",R","31.8",",,,R","25.26",",R","31.46",",,,R","19.05",",,,R"
"USW00063866","2006-07","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","","","297.3",",R","9",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","21",",R","19.4",",R,08,+","19.4",",,R,04,","37.6",",R,17,","0.0","R","0.0",",R","50.1",",,,R","27.92",",R","33.55",",,,R","22.30",",,,R"
"USW00063866","2006-08","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","","","317.5",",R","7",",R","6",",R","0",",R","0",",R","0",",R","0",",R","31",",R","25",",R","20.7",",R,24,","13.5",",,R,05,","37.3",",R,08,","0.0","R","0.0",",R","52.5",",,,R","28.57",",R","34.06",",,,R","23.08",",,,R"
"USW00063866","2006-09","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","","","127.9",",R","8",",R","7",",R","2",",R","0",",R","0",",R","0",",R","29",",R","0",",R","9.5",",R,29,","36.3",",,R,23,","32.0",",R,01,","6.3","R","6.3",",R","131.0",",,,R","22.39",",R","27.73",",,,R","17.05",",,,R"
"USW00063866","2006-10","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","","","30.2",",R","7",",R","4",",R","3",",R","0",",R","0",",R","0",",R","16",",R","0",",R","2.9",",R,23,","55.7",",,R,19,","30.6",",R,05,","117.0","R","110.7",",R","158.0",",,,R","15.74",",R","21.00",",,,R","10.48",",,,R"
"USW00063866","2006-11","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","","","2.1",",R","8",",R","6",",R","1",",R","0",",R","0",",R","0",",R","5",",R","0",",R","0.4",",R,23,","49.6",",,R,15,","23.6",",R,10,","336.2","R","219.2",",R","95.8",",,,R","11.10",",R","16.56",",,,R","5.63",",,,R"
"USW00063866","2006-12","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","","","0.0",",R","7",",R","4",",R","2",",R","0",",R","8",",R","0",",R","0",",R","0",",R","-7.7",",R,08,","36.5",",,R,22,","21.0",",R,18,+","647.7","R","311.5",",R","86.0",",,,R","8.29",",R","13.95",",,,R","2.62",",,,R"
"USW00063866","2007-01","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","0.0","R","0.0",",R","6",",R","5",",R","1",",R","0",",R","10",",R","0",",R","2",",R","0",",R","-7.5",",R,29,","27.4",",,R,21,","22.2",",R,13,","1008.9","R","361.2",",R","62.6",",,,R","6.68",",R","11.21",",,,R","2.16",",,,R"
"USW00063866","2007-02","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","0.0","R","0.0",",R","7",",R","4",",R","0",",R","0",",R","14",",R","0",",R","2",",R","0",",R","-7.4",",R,16,","23.5",",,R,25,","23.4",",R,28,","1361.7","R","352.8",",R","56.8",",,,R","5.73",",R","11.22",",,,R","0.24",",,,R"
"USW00063866","2007-03","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","21.2","R","21.2",",R","3",",R","3",",R","0",",R","0",",R","2",",R","0",",R","21",",R","0",",R","-1.6",",R,04,","13.2",",,R,15,","29.0",",R,26,","1479.5","R","117.8",",R","28.4",",,,R","15.21",",R","21.51",",,,R","8.92",",,,R"
"USW00063866","2007-04","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","42.6","R","21.4","1,R","8",",R","6",",R","0",",R","0","1,R","2","1,R","0","1,R","16","1,R","0","1,R","-1.6","1,R,07,","21.4",",,R,26,","28.7","1,R,30,","1600.9","R","121.4","1,R","72.7",",,,R","14.88","1,R","20.75","1,,,R","9.02","1,,,R"
"USW00063866","2007-05","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","162.4","R","119.8",",R","3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","8.8",",R,20,","7.8",",,R,16,","31.9",",R,31,","1603.8","R","2.9",",R","10.0",",,,R","22.10",",R","28.41",",,,R","15.80",",,,R"
"USW00063866","2007-06","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","397.2","R","234.8",",R","7",",R","4",",R","2",",R","0",",R","0",",R","0",",R","30",",R","18",",R","16.4",",R,22,","33.1",",,R,19,","34.7",",R,24,","1603.8","R","0.0",",R","94.8",",,,R","26.16",",R","32.27",",,,R","20.05",",,,R"
"USW00063866","2007-07","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","616.0","R","218.8",",R","14",",R","11",",R","3",",R","0",",R","0",",R","0",",R","31",",R","2",",R","18.3",",R,23,","52.7",",,R,01,","33.4",",R,01,","0.0","R","0.0",",R","204.4",",,,R","25.39",",R","29.52",",,,R","21.26",",,,R"
"USW00063866","2007-08","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","955.6","R","339.6",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","30",",R","21.8",",R,11,","12.5",",,R,30,","38.5",",R,23,","0.0","R","0.0",",R","17.5",",,,R","29.29",",R","35.24",",,,R","23.33",",,,R"
"USW00063866","2007-09","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","1149.2","R","193.6",",R","4",",R","3",",R","1",",R","0",",R","0",",R","0",",R","30",",R","8",",R","12.5",",R,16,","64.9",",,R,14,","34.5",",R,10,","0.0","R","0.0",",R","72.3",",,,R","24.79",",R","30.24",",,,R","19.33",",,,R"
"USW00063866","2007-10","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","1224.3","R","75.1",",R","7",",R","5",",R","0",",R","0",",R","0",",R","0",",R","23",",R","0",",R","4.8",",R,30,","9.4",",,R,23,","31.0",",R,07,","51.8","R","51.8",",R","29.5",",,,R","19.08",",R","24.43",",,,R","13.74",",,,R"
"USW00063866","2007-11","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","1224.3","R","0.0",",R","7",",R","5",",R","0",",R","0",",R","3",",R","0",",R","9",",R","0",",R","-0.7",",R,08,","18.8",",,R,14,","24.0",",R,13,","256.2","R","204.4",",R","58.5",",,,R","11.52",",R","17.69",",,,R","5.34",",,,R"
"USW00063866","2007-12","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","1224.3","R","0.0","1,R","10","1,R","4","1,R","0","1,R","0","1,R","7","1,R","0","1,R","4","1,R","0","1,R","-3.1","1,R,24,","19.5","1,,R,28,","24.7","1,R,10,","509.5","R","253.3","1,R","54.7","1,,,R","9.89","1,R","14.84","1,,,R","4.94","1,,,R"
"USW00063866","2008-01","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","0.0","R","0.0",",R","7",",R","6",",R","1",",R","0",",R","17",",R","2",",R","2",",R","0",",R","-8.8",",R,20,","34.8",",,R,10,","22.3",",R,08,","927.8","R","418.3",",R","97.8",",,,R","4.84",",R","9.86",",,,R","-0.19",",,,R"
"USW00063866","2008-02","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","1.0","R","1.0",",R","9",",R","7",",R","1",",R","0",",R","9",",R","0",",R","1",",R","0",",R","-5.5",",R,28,","36.1",",,R,06,","23.2",",R,05,","1223.7","R","295.9",",R","120.7",",,,R","8.17",",R","14.06",",,,R","2.27",",,,R"
"USW00063866","2008-03","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","1.0","R","0.0",",R","7",",R","6",",R","3",",R","0",",R","3",",R","0",",R","9",",R","0",",R","-2.3",",R,09,","30.0",",,R,19,","23.9",",R,27,","1429.0","R","205.3",",R","128.1",",,,R","11.71",",R","17.87",",,,R","5.55",",,,R"
"USW00063866","2008-04","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","23.0","R","22.0",",R","9",",R","6",",R","1",",R","0",",R","0",",R","0",",R","20",",R","0",",R","3.2",",R,16,","46.1",",,R,27,","27.7",",R,25,","1506.6","R","77.6",",R","110.4",",,,R","16.48",",R","21.84",",,,R","11.12",",,,R"
"USW00063866","2008-05","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","101.0","R","78.0",",R","11",",R","9",",R","0",",R","0",",R","0",",R","0",",R","30",",R","0",",R","8.4",",R,17,","24.4",",,R,28,","30.6",",R,30,","1519.8","R","13.2",",R","111.7",",,,R","20.42",",R","25.59",",,,R","15.25",",,,R"
"USW00063866","2008-06","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","322.6","R","221.6",",R","6",",R","5",",R","0",",R","0",",R","0",",R","0",",R","30",",R","7",",R","15.3",",R,19,","19.3",",,R,01,","34.2",",R,25,","1519.8","R","0.0",",R","38.3",",,,R","25.72",",R","31.04",",,,R","20.40",",,,R"
"USW00063866","2008-07","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","585.8","R","263.2",",R","11",",R","7",",R","0",",R","0",",R","0",",R","0",",R","31",",R","17",",R","14.6",",R,01,","12.8",",,R,31,+","36.3",",R,21,","0.0","R","0.0",",R","61.4",",,,R","26.82",",R","32.35",",,,R","21.30",",,,R"
"USW00063866","2008-08","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","822.5","R","236.7",",R","5",",R","4",",R","3",",R","0",",R","0",",R","0",",R","31",",R","9",",R","16.0",",R,09,","68.1",",,R,25,","35.3",",R,06,","0.0","R","0.0",",R","164.3",",,,R","25.97",",R","30.95",",,,R","20.99",",,,R"
"USW00063866","2008-09","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","980.1","R","157.6",",R","5",",R","1",",R","0",",R","0",",R","0",",R","0",",R","30",",R","1",",R","11.3",",R,26,","21.4",",,R,14,","32.4",",R,08,","0.0","R","0.0",",R","24.2",",,,R","23.59",",R","28.01",",,,R","19.16",",,,R"
"USW00063866","2008-10","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","1014.5","R","34.4",",R","4",",R","3",",R","1",",R","0",",R","1",",R","0",",R","19",",R","0",",R","-0.1",",R,29,","29.9",",,R,08,","27.7",",R,05,","89.3","R","89.3",",R","53.4",",,,R","16.56",",R","21.71",",,,R","11.41",",,,R"
"USW00063866","2008-11","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","1014.5","R","0.0",",R","9",",R","7",",R","0",",R","0",",R","7",",R","0",",R","5",",R","0",",R","-4.0",",R,19,","11.4",",,R,07,","23.4",",R,06,","356.8","R","267.5",",R","53.6",",,,R","9.42",",R","14.97",",,,R","3.86",",,,R"
"USW00063866","2008-12","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","1014.7","R","0.2","4,R","15",",R","11",",R","4",",R","0","4,R","11","4,R","1","4,R","1","4,R","0","4,R","-8.4","4,R,22,","83.9",",,R,10,","22.1","4,R,27,","644.3","R","287.5","4,R","280.9",",,,R","7.69","4,R","12.54","4,,,R","2.84","4,,,R"
"USW00063866","2009-01","34.3337","-86.3156","189.0","GUNTERSVILLE 2 SW, AL US","0.0","R","0.0","1,R","10",",R","6",",R","1",",R","0","1,R","17","1,R","2","1,R","1","1,R","0","1,R","-11.6","1,R,16,","126.3",",,R,06,","21.4","1,R,27,","1034.3","R","390.0","1,R","181.5",",,,R","5.33","1,R","10.54","1,,,R","0.12","1,,,R"
