"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157215","1946-02","36.7462","-86.2259","226.5","SCOTTSVILLE, KY US","","","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,15,+","","","10",",,6,12,","35.6",",,6,05,","19.4",",6,23,+","","","337.0",",6","111.8",",,,6","10",",,,6","6.30",",6","14.60",",,,6","-2.01",",,,6"
"USC00157215","1946-03","36.7462","-86.2259","226.5","SCOTTSVILLE, KY US","","","0.8","1,6","8",",6","7",",6","2",",6","","","","","0","1,6","5","1,6","0",",6","27",",6","0",",6","","","","","-5.0","1,6,01,","","","","","50.8",",,6,07,","26.7",",6,15,","","","110.6",",6","117.1",",,,6","","","14.72","1,6","23.05",",,,6","6.39","1,,,6"
"USC00157215","1946-04","36.7462","-86.2259","226.5","SCOTTSVILLE, KY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","0",",6","26",",6","1",",6","","","","","","","","","","","20.8",",,6,08,","34.4",",6,21,","","","","","47.0",",,,6","","","","","24.37",",,,6","",""
"USC00157215","1946-08","36.7462","-86.2259","226.5","SCOTTSVILLE, KY US","","","112.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","31",",6","9",",6","2","","1","","-0.6",",6,30,","","","","","","","34.4",",6,17,+","","","11.4",",6","","","","","21.59",",6","29.57",",,,6","13.60",",,,6"
"USC00157215","1946-09","36.7462","-86.2259","226.5","SCOTTSVILLE, KY US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","45.7",",,6,09,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00157215","1946-10","36.7462","-86.2259","226.5","SCOTTSVILLE, KY US","","","0.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","23",",6","0",",6","","","","","-1.1",",6,13,+","","","","","18.0",",,6,25,","29.4",",6,11,+","","","151.4",",6","41.9",",,,6","","","13.46",",6","23.35",",,,6","3.57",",,,6"
"USC00157215","1946-11","36.7462","-86.2259","226.5","SCOTTSVILLE, KY US","","","7.6",",6","7",",6","5",",6","1",",6","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","","","","","-3.9",",6,23,","","","","","32.0",",,6,11,","27.2",",6,03,+","","","239.0",",6","87.4",",,,6","","","10.62",",6","17.75",",,,6","3.48",",,,6"
"USC00157215","1946-12","36.7462","-86.2259","226.5","SCOTTSVILLE, KY US","","","0.0","2,6","4",",6","3",",6","1",",6","","","","","0","1,6","10","1,6","0","1,6","1","1,6","0","1,6","","","","","-6.7","1,6,02,","","","","","31.0",",,6,29,","22.8","1,6,28,","","","313.3","1,6","52.6",",,,6","","","7.49","2,6","13.71","1,,,6","1.27","1,,,6"
"USC00157215","1947-01","36.7462","-86.2259","226.5","SCOTTSVILLE, KY US","","","","","12",",6","11",",6","2",",6","","","1",",6","","","","","0","2,6","0","2,6","0","2,6","","","","","","","","","114",",,6,01,","43.7",",,6,15,","20.0","2,6,29,","","","","","162.2",",,,6","114",",,,6","","","10.85","2,,,6","",""
"USC00157215","1947-02","36.7462","-86.2259","226.5","SCOTTSVILLE, KY US","","","","","8",",6","2",",6","0",",6","","","2",",6","","","","","8",",6","0",",6","0",",6","","","","","","","","","89",",,6,20,","4.8",",,6,20,","14.4",",6,14,","","","","","12.0",",,,6","114",",,,6","","","4.52",",,,6","",""
