"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMT0055","2019-10","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","4",",N","1",",N","0",",N","","","","","4.8",",,N,28,","9.6",",,,N","",""
"US1COMT0055","2019-11","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","5",",N","3",",N","0",",N","1","5,N","61","5,,N,26,","8.9",",,N,22,","20.6",",,,N","61","5,,,N"
"US1COMT0055","2019-12","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","7",",N","3",",N","0",",N","","","","","4.8",",,N,28,","16.0",",,,N","",""
"US1COMT0055","2020-01","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","8",",N","2",",N","0",",N","","","","","8.4",",,N,28,","17.9",",,,N","",""
"US1COMT0055","2020-02","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","3",",N","0",",N","0",",N","","","","","1.8",",,N,23,","3.4",",,,N","",""
"US1COMT0055","2020-03","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","7",",N","3",",N","0",",N","","","","","5.1",",,N,30,","13.7",",,,N","",""
"US1COMT0055","2020-04","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","4",",N","0",",N","0",",N","","","","","1.8",",,N,12,","4.4",",,,N","",""
"US1COMT0055","2020-05","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","13.2",",,N,31,","14.0",",,,N","0","2,,,N"
"US1COMT0055","2020-06","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","2.8",",,N,09,","3.8",",,,N","0","5,,,N"
"US1COMT0055","2020-07","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","9",",N","2",",N","0",",N","","","","","7.6",",,N,05,","20.4",",,,N","",""
"US1COMT0055","2020-08","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","1",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.0",",,N,30,","3.0",",,,N","0","4,,,N"
"US1COMT0055","2020-09","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","5.3",",,N,01,","14.5",",,,N","0","4,,,N"
"US1COMT0055","2020-10","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","2",",N","1",",N","0",",N","1",",N","193",",,N,26,","21.3",",,N,26,","22.1",",,,N","193",",,,N"
"US1COMT0055","2020-11","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","3",",N","1",",N","0",",N","0","1,N","8","1,,N,24,","7.9",",,N,24,","10.7",",,,N","11","1,,,N"
"US1COMT0055","2020-12","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","8",",N","3",",N","0",",N","5","1,N","58","1,,N,15,","8.4",",,N,29,","21.4",",,,N","228","1,,,N"
"US1COMT0055","2021-01","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","4",",N","1",",N","0",",N","2","1,N","25","1,,N,30,+","2.5",",,N,25,","6.3",",,,N","70","1,,,N"
"US1COMT0055","2021-02","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","7",",N","2",",N","0",",N","3","1,N","163","1,,N,14,","16.3",",,N,14,","24.0",",,,N","251","1,,,N"
"US1COMT0055","2021-03","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","7",",N","0",",N","0",",N","1","4,N","28","4,,N,14,","1.8",",,N,22,+","7.0",",,,N","28","4,,,N"
"US1COMT0055","2021-04","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","2.0",",,N,28,+","4.3",",,,N","0","3,,,N"
"US1COMT0055","2021-05","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","3.8",",,N,04,","8.4",",,,N","0","3,,,N"
"US1COMT0055","2021-06","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","6",",N","2",",N","0",",N","","","","","12.2",",,N,26,","24.1",",,,N","",""
"US1COMT0055","2021-07","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","8",",N","3",",N","0",",N","","","","","8.4",",,N,14,","23.2",",,,N","",""
"US1COMT0055","2021-09","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","6",",N","4",",N","0",",N","","","","","9.7",",,N,30,","25.8",",,,N","",""
"US1COMT0055","2021-10","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","8",",N","2",",N","0",",N","","","","","5.3",",,N,27,","11.9",",,,N","",""
