"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDV0006","2013-09","35.9734","-80.4415","226.8","ADVANCE 2.9 NW, NC US","6",",N","5",",N","0",",N","","","","","24.6",",,N,02,","77.5",",,,N","",""
"US1NCDV0006","2013-10","35.9734","-80.4415","226.8","ADVANCE 2.9 NW, NC US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","23.4",",,N,08,","27.5",",,,N","0","4,,,N"
"US1NCDV0006","2013-11","35.9734","-80.4415","226.8","ADVANCE 2.9 NW, NC US","10",",N","4",",N","1",",N","","","","","66.3",",,N,27,","89.1",",,,N","",""
"US1NCDV0006","2013-12","35.9734","-80.4415","226.8","ADVANCE 2.9 NW, NC US","15",",N","9",",N","1",",N","","","","","47.0",",,N,23,","149.9",",,,N","",""
"US1NCDV0006","2014-01","35.9734","-80.4415","226.8","ADVANCE 2.9 NW, NC US","11",",N","8",",N","1",",N","","","","","37.6",",,N,11,","95.8",",,,N","",""
"US1NCDV0006","2014-02","35.9734","-80.4415","226.8","ADVANCE 2.9 NW, NC US","12",",N","8",",N","1",",N","","","","","34.5",",,N,13,","83.0",",,,N","",""
"US1NCDV0006","2014-03","35.9734","-80.4415","226.8","ADVANCE 2.9 NW, NC US","11",",N","9",",N","1",",N","","","","","36.6",",,N,07,","125.8",",,,N","",""
"US1NCDV0006","2014-04","35.9734","-80.4415","226.8","ADVANCE 2.9 NW, NC US","12",",N","7",",N","1",",N","","","","","32.5",",,N,15,","114.7",",,,N","",""
"US1NCDV0006","2014-05","35.9734","-80.4415","226.8","ADVANCE 2.9 NW, NC US","8",",N","4",",N","3",",N","","","","","55.9",",,N,16,","140.6",",,,N","",""
"US1NCDV0006","2014-06","35.9734","-80.4415","226.8","ADVANCE 2.9 NW, NC US","8",",N","1",",N","0",",N","","","","","13.0",",,N,12,","20.2",",,,N","",""
"US1NCDV0006","2014-07","35.9734","-80.4415","226.8","ADVANCE 2.9 NW, NC US","13",",N","6",",N","0",",N","","","","","20.6",",,N,16,","52.2",",,,N","",""
"US1NCDV0006","2014-08","35.9734","-80.4415","226.8","ADVANCE 2.9 NW, NC US","11",",N","6",",N","1",",N","","","","","28.4",",,N,19,","113.3",",,,N","",""
"US1NCDV0006","2014-09","35.9734","-80.4415","226.8","ADVANCE 2.9 NW, NC US","13",",N","6",",N","0",",N","","","","","18.3",",,N,17,","66.7",",,,N","",""
"US1NCDV0006","2014-10","35.9734","-80.4415","226.8","ADVANCE 2.9 NW, NC US","6",",N","4",",N","0",",N","","","","","23.9",",,N,15,","44.8",",,,N","",""
"US1NCDV0006","2014-11","35.9734","-80.4415","226.8","ADVANCE 2.9 NW, NC US","9",",N","6",",N","1",",N","","","","","26.4",",,N,01,","109.1",",,,N","",""
"US1NCDV0006","2014-12","35.9734","-80.4415","226.8","ADVANCE 2.9 NW, NC US","12",",N","7",",N","0",",N","","","","","20.1",",,N,24,","60.3",",,,N","",""
"US1NCDV0006","2015-01","35.9734","-80.4415","226.8","ADVANCE 2.9 NW, NC US","11",",N","5",",N","1",",N","","","","","27.9",",,N,24,","57.8",",,,N","",""
