"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402RB0","1993-12","47.5333","-52.85","154.0","PARADISE, NL CA","23.4","C","0.0","3,C","","","","","","","","","2","4,C","1","1,C","21","1,C","5","3,C","0","3,C","0","3,C","-18.0","1,C,30,","","","80","4,,C,26,","","","12.0","3,C,24,+","1789.6","C","492.3","3,C","","","120","4,,,C","0.88","3,C","3.98","3,,,C","-2.22","1,,,C"
"CA008402RB0","1994-01","47.5333","-52.85","154.0","PARADISE, NL CA","0.0","C","0.0",",C","5","5,C","5","5,C","1","5,C","","","1",",C","1",",C","31",",C","20",",C","0",",C","0",",C","-18.0",",C,22,","","","60",",,C,16,","28.0","5,,C,18,","10.0",",C,05,","2526.4","C","736.8",",C","86.0","2,a,,C","310",",a,,C","-5.44",",C","-1.15",",,,C","-9.73",",,,C"
"CA008402RB0","1994-02","47.5333","-52.85","154.0","PARADISE, NL CA","0.0","C","0.0","2,C","","","","","","","24","4,C","","","3",",C","28",",C","24","2,C","0","2,C","0","2,C","-24.0",",C,09,","200","4,,C,24,+","","","","","4.0","2,C,03,","3230.8","C","704.4","2,C","","","","","-8.69","2,C","-5.62","2,,,C","-11.77",",,,C"
"CA008402RB0","1994-03","47.5333","-52.85","154.0","PARADISE, NL CA","0.0","C","0.0","5,C","","","","","","","","","2","1,C","1","3,C","26","3,C","9","3,C","0","3,C","0","3,C","-18.0","3,C,03,","","","30","1,,C,13,+","","","12.0","3,C,11,+","3751.0","C","520.2","3,C","","","100","1,,,C","-1.57","5,C","2.34","3,,,C","-5.48","3,,,C"
"CA008402RB0","1994-12","47.5333","-52.85","154.0","PARADISE, NL CA","","","0.0",",C","16",",C","14",",C","1",",C","31",",C","8",",C","1",",C","30",",C","13",",C","0",",C","0",",C","-18.5",",C,29,","340",",,C,10,+","280",",,C,08,","37.0",",,C,08,","5.0",",C,11,","","","665.1",",C","150.4",",,,C","728",",,,C","-3.12",",C","-0.02",",,,C","-6.23",",,,C"
"CA008402RB0","1995-01","47.5333","-52.85","154.0","PARADISE, NL CA","0.0","C","0.0",",C","19",",C","17",",C","1",",C","24","2,C","14",",C","1",",C","31",",C","21",",C","0",",C","0",",C","-20.0",",C,06,","820","2,,C,28,","270",",,C,23,","27.0",",,C,23,","9.5",",C,08,","","","693.3",",C","196.6",",,,C","1494",",,,C","-4.03",",C","-0.32",",,,C","-7.74",",,,C"
"CA008402RB0","1995-02","47.5333","-52.85","154.0","PARADISE, NL CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","28",",C","10",",C","2",",C","28",",C","17",",C","0",",C","0",",C","-20.0",",C,05,","770",",,C,23,","360",",,C,28,","36.0",",,C,28,","8.0",",C,25,+","","","688.6",",C","134.6",",,,C","1000",",,,C","-6.26",",C","-1.21",",,,C","-11.30",",,,C"
"CA008402RB0","1995-03","47.5333","-52.85","154.0","PARADISE, NL CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","","","3",",C","1",",C","27",",C","14",",C","0",",C","0",",C","-20.0",",C,05,","","","140",",,C,01,","19.4",",,C,27,","11.5",",C,09,","","","646.8",",C","130.2",",,,C","380",",,,C","-2.53",",C","1.65",",,,C","-6.71",",,,C"
"CA008402RB0","1995-04","47.5333","-52.85","154.0","PARADISE, NL CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","2",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-10.0",",C,07,+","","","80",",,C,06,","25.0",",,C,25,","14.0",",C,20,","","","505.2",",C","103.7",",,,C","135",",,,C","1.49",",C","5.27",",,,C","-2.28",",,,C"
"CA008402RB0","1995-05","47.5333","-52.85","154.0","PARADISE, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.5",",C,01,","0",",T,C,04,","0",",T,C,04,+","23.6",",,C,10,","19.5",",C,22,","","","406.1",",C","69.6",",,,C","0",",T,,C","5.23",",C","9.53",",,,C","0.94",",,,C"
"CA008402RB0","1995-06","47.5333","-52.85","154.0","PARADISE, NL CA","1.8","C","1.8",",C","18",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,08,","26.0",",C,24,","","","200.2",",C","36.6",",,,C","0",",,,C","11.72",",C","17.18",",,,C","6.25",",,,C"
"CA008402RB0","1995-07","47.5333","-52.85","154.0","PARADISE, NL CA","17.5","C","15.7",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,01,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,19,","28.0",",C,09,+","92.2","C","92.2",",C","106.2",",,,C","0",",,,C","15.86",",C","20.82",",,,C","10.90",",,,C"
"CA008402RB0","1995-08","47.5333","-52.85","154.0","PARADISE, NL CA","31.4","C","13.9",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,04,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,31,","29.0",",C,11,","217.7","C","125.5",",C","120.4",",,,C","0",",,,C","14.73",",C","19.94",",,,C","9.53",",,,C"
"CA008402RB0","1995-09","47.5333","-52.85","154.0","PARADISE, NL CA","31.4","C","0.0",",C","17",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","56.8",",,C,10,","22.0",",C,05,+","397.9","C","180.2",",C","94.8",",,,C","0",",,,C","12.33",",C","16.53",",,,C","8.12",",,,C"
"CA008402RB0","1995-10","47.5333","-52.85","154.0","PARADISE, NL CA","31.4","C","0.0",",C","19",",C","8",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.0",",C,28,","0",",,C,31,+","0",",,C,31,+","28.8",",,C,09,","21.0",",C,02,","706.2","C","308.3",",C","135.2",",,,C","0",",,,C","8.39",",C","11.69",",,,C","5.08",",,,C"
"CA008402RB0","1995-11","47.5333","-52.85","154.0","PARADISE, NL CA","31.4","C","0.0",",C","22",",C","14",",C","2",",C","2",",C","2",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-8.0",",C,30,","230",",,C,21,","230",",,C,20,","61.2",",,C,26,","15.0",",C,13,","1156.4","C","450.2",",C","239.6",",,,C","270",",,,C","3.33",",C","6.60",",,,C","0.05",",,,C"
"CA008402RB0","1995-12","47.5333","-52.85","154.0","PARADISE, NL CA","31.4","C","0.0","3,C","28",",C","26",",C","3",",C","","","16",",C","0","3,C","27","3,C","14","3,C","0","3,C","0","3,C","-16.0","3,C,16,+","","","180",",,C,18,+","29.0",",,C,20,","7.0","3,C,04,","1781.2","C","624.8","3,C","340.5",",,,C","1640",",,,C","-3.98","3,C","-1.04","3,,,C","-6.93","3,,,C"
