"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDK0041","2014-08","38.6663","-97.0272","406.3","HERINGTON 4.5 W, KS US","7",",N","3",",N","0",",N","","","","","16.5",",,N,10,","33.8",",,,N","",""
"US1KSDK0041","2014-09","38.6663","-97.0272","406.3","HERINGTON 4.5 W, KS US","10",",N","5",",N","1",",N","","","","","96.5",",,N,01,","139.5",",,,N","",""
"US1KSDK0041","2014-10","38.6663","-97.0272","406.3","HERINGTON 4.5 W, KS US","8",",N","5",",N","0",",N","","","","","14.5",",,N,01,","54.9",",,,N","",""
"US1KSDK0041","2014-11","38.6663","-97.0272","406.3","HERINGTON 4.5 W, KS US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","3.8","1,,N,24,","5.1","1,,,N","0","3,,,N"
"US1KSDK0041","2014-12","38.6663","-97.0272","406.3","HERINGTON 4.5 W, KS US","10",",N","3",",N","0",",N","","","","","19.6",",,N,05,","39.8",",,,N","",""
"US1KSDK0041","2015-01","38.6663","-97.0272","406.3","HERINGTON 4.5 W, KS US","3",",N","1",",N","0",",N","1","3,N","28","3,,N,04,","4.1",",,N,31,","6.4",",,,N","33","3,,,N"
"US1KSDK0041","2015-02","38.6663","-97.0272","406.3","HERINGTON 4.5 W, KS US","6",",N","2",",N","1",",N","","","","","26.9",",,N,01,","34.3",",,,N","",""
"US1KSDK0041","2015-03","38.6663","-97.0272","406.3","HERINGTON 4.5 W, KS US","5",",N","3",",N","0",",N","1","5,N","38","5,,N,01,","5.6",",,N,26,+","17.6",",,,N","38","5,,,N"
"US1KSDK0041","2015-04","38.6663","-97.0272","406.3","HERINGTON 4.5 W, KS US","8",",N","6",",N","0",",N","","","","","16.8",",,N,25,","68.4",",,,N","",""
"US1KSDK0041","2015-05","38.6663","-97.0272","406.3","HERINGTON 4.5 W, KS US","18",",N","12",",N","4",",N","","","","","67.6",",,N,05,","257.2",",,,N","",""
"US1KSDK0041","2015-06","38.6663","-97.0272","406.3","HERINGTON 4.5 W, KS US","9",",N","8",",N","3",",N","","","","","65.8",",,N,15,","182.3",",,,N","",""
"US1KSDK0041","2015-07","38.6663","-97.0272","406.3","HERINGTON 4.5 W, KS US","13",",N","7",",N","2",",N","","","","","41.1",",,N,07,","120.2",",,,N","",""
"US1KSDK0041","2015-08","38.6663","-97.0272","406.3","HERINGTON 4.5 W, KS US","9",",N","7",",N","2",",N","","","","","67.1",",,N,05,","144.0",",,,N","",""
