"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0118","2004-06","40.1832","-105.1516","1553.9","LONGMONT 2.9 WNW, CO US","17","1,N","8","1,N","0","1,N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.3","1,,N,18,","83.9","1,,,N","0",",,,N"
"US1COBO0118","2004-08","40.1832","-105.1516","1553.9","LONGMONT 2.9 WNW, CO US","","","","","","","","","","","","","","","","","39.9","1,a,,N","",""
"US1COBO0118","2004-09","40.1832","-105.1516","1553.9","LONGMONT 2.9 WNW, CO US","9","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","18.5","4,,N,22,","50.7","4,,,N","0","4,,,N"
"US1COBO0118","2004-11","40.1832","-105.1516","1553.9","LONGMONT 2.9 WNW, CO US","6","4,N","5","4,N","0","4,N","1","4,N","3","4,N","241","4,,N,29,","133","4,,N,29,","11.9","4,,N,28,","42.9","4,,,N","347","4,,,N"
"US1COBO0118","2006-06","40.1832","-105.1516","1553.9","LONGMONT 2.9 WNW, CO US","5","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","4.1","3,,N,25,","8.7","3,,,N","0","3,,,N"
"US1COBO0118","2006-09","40.1832","-105.1516","1553.9","LONGMONT 2.9 WNW, CO US","7","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","8.9","2,,N,12,","17.8","2,,,N","0","2,,,N"
"US1COBO0118","2007-11","40.1832","-105.1516","1553.9","LONGMONT 2.9 WNW, CO US","2","4,N","1","4,N","0","4,N","","","1","4,N","","","76","4,,N,21,","5.1","4,,N,21,","5.4","4,,,N","76","4,,,N"
"US1COBO0118","2010-11","40.1832","-105.1516","1553.9","LONGMONT 2.9 WNW, CO US","6","3,N","3","3,N","0","3,N","","","2","5,N","","","25","5,,N,14,+","9.7","3,,N,10,","19.1","3,,,N","50","5,,,N"
"US1COBO0118","2011-10","40.1832","-105.1516","1553.9","LONGMONT 2.9 WNW, CO US","3","4,N","2","4,N","0","4,N","","","","","","","","","24.9","4,,N,26,","35.6","4,,,N","",""
"US1COBO0118","2011-11","40.1832","-105.1516","1553.9","LONGMONT 2.9 WNW, CO US","2",",N","1",",N","0",",N","","","1","2,N","","","191","2,,N,02,","14.7",",,N,02,","15.0",",,,N","196","2,,,N"
"US1COBO0118","2012-07","40.1832","-105.1516","1553.9","LONGMONT 2.9 WNW, CO US","11","5,N","4","5,N","1","5,N","","","","","","","","","25.7","5,,N,08,","46.3","5,,,N","",""
"US1COBO0118","2012-08","40.1832","-105.1516","1553.9","LONGMONT 2.9 WNW, CO US","4","1,N","0","1,N","0","1,N","","","","","","","","","2.3","1,,N,02,","3.9","1,,,N","",""
"US1COBO0118","2012-10","40.1832","-105.1516","1553.9","LONGMONT 2.9 WNW, CO US","8",",N","2",",N","0",",N","","","2","5,N","","","71","5,,N,26,","10.7",",,N,25,","20.5",",,,N","148","5,,,N"
"US1COBO0118","2013-06","40.1832","-105.1516","1553.9","LONGMONT 2.9 WNW, CO US","3",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,29,","5.1",",,,N","",""
"US1COBO0118","2013-07","40.1832","-105.1516","1553.9","LONGMONT 2.9 WNW, CO US","10","3,N","3","3,N","0","3,N","","","","","","","","","5.1","3,,N,09,","18.0","3,,,N","",""
"US1COBO0118","2013-08","40.1832","-105.1516","1553.9","LONGMONT 2.9 WNW, CO US","8","4,N","1","4,N","0","4,N","","","","","","","","","6.6","4,,N,23,","12.7","4,,,N","",""
"US1COBO0118","2013-09","40.1832","-105.1516","1553.9","LONGMONT 2.9 WNW, CO US","12","3,N","7","3,N","4","3,N","","","","","","","","","38.4","3,,N,12,","146.2",",a,,N","",""
"US1COBO0118","2015-10","40.1832","-105.1516","1553.9","LONGMONT 2.9 WNW, CO US","7",",N","4",",N","0",",N","","","","","","","","","14.7",",,N,23,","46.2",",,,N","",""
