"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002942330","1914-05","-28.9","26.63","1411.0","IDOMIA, SF","4",",I","2",",I","0",",I","14.7",",,I,27,","21.3",",,,I"
"SF002942330","1914-06","-28.9","26.63","1411.0","IDOMIA, SF","2",",I","1",",I","0",",I","9.7",",,I,25,","12.0",",,,I"
"SF002942330","1914-07","-28.9","26.63","1411.0","IDOMIA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002942330","1914-08","-28.9","26.63","1411.0","IDOMIA, SF","2",",I","2",",I","0",",I","9.7",",,I,17,","12.7",",,,I"
"SF002942330","1914-09","-28.9","26.63","1411.0","IDOMIA, SF","2",",I","2",",I","0",",I","12.2",",,I,17,","20.8",",,,I"
"SF002942330","1914-10","-28.9","26.63","1411.0","IDOMIA, SF","10",",I","7",",I","0",",I","23.1",",,I,26,","57.3",",,,I"
"SF002942330","1914-11","-28.9","26.63","1411.0","IDOMIA, SF","7",",I","7",",I","2",",I","37.3",",,I,22,","110.7",",,,I"
"SF002942330","1914-12","-28.9","26.63","1411.0","IDOMIA, SF","7",",I","7",",I","1",",I","64.5",",,I,03,","132.9",",,,I"
"SF002942330","1915-01","-28.9","26.63","1411.0","IDOMIA, SF","7",",I","7",",I","0",",I","24.4",",,I,29,+","79.7",",,,I"
"SF002942330","1915-02","-28.9","26.63","1411.0","IDOMIA, SF","11",",I","8",",I","0",",I","14.0",",,I,16,","65.8",",,,I"
"SF002942330","1915-03","-28.9","26.63","1411.0","IDOMIA, SF","2",",I","2",",I","0",",I","6.4",",,I,30,","10.0",",,,I"
"SF002942330","1915-04","-28.9","26.63","1411.0","IDOMIA, SF","2",",I","1",",I","0",",I","9.1",",,I,05,","11.1",",,,I"
"SF002942330","1915-05","-28.9","26.63","1411.0","IDOMIA, SF","4",",I","3",",I","0",",I","10.4",",,I,19,","24.8",",,,I"
"SF002942330","1915-06","-28.9","26.63","1411.0","IDOMIA, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002942330","1915-07","-28.9","26.63","1411.0","IDOMIA, SF","4",",I","4",",I","0",",I","14.0",",,I,19,","34.1",",,,I"
"SF002942330","1915-08","-28.9","26.63","1411.0","IDOMIA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002942330","1915-09","-28.9","26.63","1411.0","IDOMIA, SF","2",",I","1",",I","0",",I","9.1",",,I,27,","10.4",",,,I"
"SF002942330","1915-10","-28.9","26.63","1411.0","IDOMIA, SF","5",",I","5",",I","0",",I","19.1",",,I,28,","49.2",",,,I"
"SF002942330","1915-11","-28.9","26.63","1411.0","IDOMIA, SF","7",",I","6",",I","1",",I","29.2",",,I,11,","100.9",",,,I"
"SF002942330","1915-12","-28.9","26.63","1411.0","IDOMIA, SF","8",",I","6",",I","0",",I","10.9",",,I,07,","38.8",",,,I"
"SF002942330","1916-01","-28.9","26.63","1411.0","IDOMIA, SF","8",",I","8",",I","1",",I","60.5",",,I,15,","133.7",",,,I"
"SF002942330","1916-02","-28.9","26.63","1411.0","IDOMIA, SF","1",",I","1",",I","0",",I","6.9",",,I,24,","6.9",",,,I"
"SF002942330","1916-03","-28.9","26.63","1411.0","IDOMIA, SF","8",",I","8",",I","1",",I","32.5",",,I,21,","106.5",",,,I"
"SF002942330","1916-04","-28.9","26.63","1411.0","IDOMIA, SF","5",",I","3",",I","0",",I","22.9",",,I,04,","36.2",",,,I"
"SF002942330","1916-05","-28.9","26.63","1411.0","IDOMIA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002942330","1916-06","-28.9","26.63","1411.0","IDOMIA, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002942330","1916-07","-28.9","26.63","1411.0","IDOMIA, SF","2",",I","1",",I","0",",I","3.8",",,I,07,","5.6",",,,I"
"SF002942330","1916-08","-28.9","26.63","1411.0","IDOMIA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
