"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102073","1951-01","51.4331","4.3167","19.0","HOOGERHEIDE, NL","22",",E","10",",E","0",",E","","","","","13.9",",,E,11,","70.5",",,,E"
"NLE00102073","1951-02","51.4331","4.3167","19.0","HOOGERHEIDE, NL","15",",E","5",",E","0",",E","","","","","13.0",",,E,20,","47.9",",,,E"
"NLE00102073","1951-03","51.4331","4.3167","19.0","HOOGERHEIDE, NL","17",",E","9",",E","0",",E","","","","","10.7",",,E,19,","69.8",",,,E"
"NLE00102073","1951-04","51.4331","4.3167","19.0","HOOGERHEIDE, NL","13",",E","11",",E","0",",E","","","","","13.7",",,E,09,","83.8",",,,E"
"NLE00102073","1951-05","51.4331","4.3167","19.0","HOOGERHEIDE, NL","18",",E","8",",E","0",",E","","","","","22.3",",,E,27,","78.2",",,,E"
"NLE00102073","1951-06","51.4331","4.3167","19.0","HOOGERHEIDE, NL","11",",E","8",",E","1",",E","","","","","40.8",",,E,22,","110.4",",,,E"
"NLE00102073","1951-07","51.4331","4.3167","19.0","HOOGERHEIDE, NL","11",",E","7",",E","0",",E","","","","","14.1",",,E,11,","53.5",",,,E"
"NLE00102073","1951-08","51.4331","4.3167","19.0","HOOGERHEIDE, NL","20",",E","11",",E","0",",E","","","","","19.3",",,E,03,","101.7",",,,E"
"NLE00102073","1951-09","51.4331","4.3167","19.0","HOOGERHEIDE, NL","13",",E","9",",E","0",",E","","","","","19.1",",,E,10,","80.4",",,,E"
"NLE00102073","1951-10","51.4331","4.3167","19.0","HOOGERHEIDE, NL","4",",E","3",",E","0",",E","","","","","3.2",",,E,21,","11.6",",,,E"
"NLE00102073","1951-11","51.4331","4.3167","19.0","HOOGERHEIDE, NL","20",",E","12",",E","0",",E","","","","","16.1",",,E,21,","100.2",",,,E"
"NLE00102073","1951-12","51.4331","4.3167","19.0","HOOGERHEIDE, NL","14",",E","8",",E","0",",E","","","","","12.1",",,E,25,","55.1",",,,E"
"NLE00102073","1952-01","51.4331","4.3167","19.0","HOOGERHEIDE, NL","22",",E","14",",E","0",",E","","","","","13.5",",,E,10,","103.1",",,,E"
"NLE00102073","1952-02","51.4331","4.3167","19.0","HOOGERHEIDE, NL","16",",E","6",",E","0",",E","","","","","11.0",",,E,10,","42.0",",,,E"
"NLE00102073","1952-03","51.4331","4.3167","19.0","HOOGERHEIDE, NL","16",",E","11",",E","0",",E","","","","","8.7",",,E,18,","71.4",",,,E"
"NLE00102073","1952-04","51.4331","4.3167","19.0","HOOGERHEIDE, NL","5",",E","2",",E","0",",E","","","","","4.6",",,E,06,","12.5",",,,E"
"NLE00102073","1952-05","51.4331","4.3167","19.0","HOOGERHEIDE, NL","14",",E","5",",E","0",",E","","","","","11.9",",,E,06,","49.6",",,,E"
"NLE00102073","1952-06","51.4331","4.3167","19.0","HOOGERHEIDE, NL","10",",E","6",",E","0",",E","","","","","8.4",",,E,01,","39.5",",,,E"
"NLE00102073","1952-07","51.4331","4.3167","19.0","HOOGERHEIDE, NL","10",",E","7",",E","3",",E","","","","","73.7",",,E,03,","196.9",",,,E"
"NLE00102073","1952-08","51.4331","4.3167","19.0","HOOGERHEIDE, NL","17",",E","11",",E","1",",E","","","","","27.2",",,E,15,","120.8",",,,E"
"NLE00102073","1952-09","51.4331","4.3167","19.0","HOOGERHEIDE, NL","19",",E","10",",E","0",",E","","","","","13.5",",,E,21,","76.8",",,,E"
"NLE00102073","1952-10","51.4331","4.3167","19.0","HOOGERHEIDE, NL","20",",E","14",",E","0",",E","","","","","25.2",",,E,02,","112.1",",,,E"
"NLE00102073","1952-11","51.4331","4.3167","19.0","HOOGERHEIDE, NL","20",",E","14",",E","0",",E","","","","","19.8",",,E,02,","117.1",",,,E"
"NLE00102073","1952-12","51.4331","4.3167","19.0","HOOGERHEIDE, NL","20",",E","14",",E","0",",E","","","","","10.7",",,E,17,","92.3",",,,E"
"NLE00102073","1953-01","51.4331","4.3167","19.0","HOOGERHEIDE, NL","10",",E","1",",E","0",",E","","","","","3.0",",,E,31,","12.4",",,,E"
"NLE00102073","1953-02","51.4331","4.3167","19.0","HOOGERHEIDE, NL","13",",E","6",",E","0",",E","","","","","16.7",",,E,10,","54.9",",,,E"
"NLE00102073","1953-03","51.4331","4.3167","19.0","HOOGERHEIDE, NL","7",",E","1",",E","0",",E","","","","","2.5",",,E,28,","8.4",",,,E"
"NLE00102073","1953-04","51.4331","4.3167","19.0","HOOGERHEIDE, NL","12",",E","6",",E","1",",E","","","","","29.2",",,E,03,","60.9",",,,E"
"NLE00102073","1953-05","51.4331","4.3167","19.0","HOOGERHEIDE, NL","11",",E","6",",E","0",",E","","","","","6.1",",,E,07,","32.0",",,,E"
"NLE00102073","1953-06","51.4331","4.3167","19.0","HOOGERHEIDE, NL","15",",E","7",",E","0",",E","","","","","17.0",",,E,02,","65.8",",,,E"
"NLE00102073","1953-07","51.4331","4.3167","19.0","HOOGERHEIDE, NL","18",",E","8",",E","1",",E","","","","","29.4",",,E,31,","89.3",",,,E"
"NLE00102073","1953-08","51.4331","4.3167","19.0","HOOGERHEIDE, NL","11",",E","9",",E","1",",E","","","","","25.4",",,E,24,","110.7",",,,E"
"NLE00102073","1953-09","51.4331","4.3167","19.0","HOOGERHEIDE, NL","9",",E","6",",E","0",",E","","","","","8.2",",,E,17,","38.8",",,,E"
"NLE00102073","1953-10","51.4331","4.3167","19.0","HOOGERHEIDE, NL","6",",E","0",",E","0",",E","","","","","1.1",",,E,30,","4.4",",,,E"
"NLE00102073","1953-11","51.4331","4.3167","19.0","HOOGERHEIDE, NL","9",",E","3",",E","0",",E","","","","","5.8",",,E,01,","20.3",",,,E"
"NLE00102073","1953-12","51.4331","4.3167","19.0","HOOGERHEIDE, NL","10",",E","6",",E","0",",E","","","","","8.9",",,E,28,","45.3",",,,E"
"NLE00102073","1954-01","51.4331","4.3167","19.0","HOOGERHEIDE, NL","14",",E","8",",E","0",",E","","","","","12.5",",,E,13,","51.7",",,,E"
"NLE00102073","1954-02","51.4331","4.3167","19.0","HOOGERHEIDE, NL","15",",E","6",",E","0",",E","","","","","6.2",",,E,10,","38.0",",,,E"
"NLE00102073","1954-03","51.4331","4.3167","19.0","HOOGERHEIDE, NL","15",",E","7",",E","0",",E","","","","","9.7",",,E,01,","45.2",",,,E"
"NLE00102073","1954-04","51.4331","4.3167","19.0","HOOGERHEIDE, NL","6",",E","1",",E","0",",E","","","","","3.5",",,E,02,","9.4",",,,E"
"NLE00102073","1954-05","51.4331","4.3167","19.0","HOOGERHEIDE, NL","11",",E","6",",E","0",",E","","","","","14.6",",,E,28,","45.6",",,,E"
"NLE00102073","1954-06","51.4331","4.3167","19.0","HOOGERHEIDE, NL","10",",E","7",",E","0",",E","","","","","10.9",",,E,25,","49.4",",,,E"
"NLE00102073","1954-07","51.4331","4.3167","19.0","HOOGERHEIDE, NL","18",",E","10",",E","1",",E","","","","","28.8",",,E,17,","124.6",",,,E"
"NLE00102073","1954-08","51.4331","4.3167","19.0","HOOGERHEIDE, NL","18",",E","11",",E","1",",E","","","","","38.0",",,E,23,","113.5",",,,E"
"NLE00102073","1954-09","51.4331","4.3167","19.0","HOOGERHEIDE, NL","20",",E","10",",E","0",",E","","","","","19.8",",,E,04,","99.7",",,,E"
"NLE00102073","1954-10","51.4331","4.3167","19.0","HOOGERHEIDE, NL","15",",E","11",",E","0",",E","","","","","18.5",",,E,18,","76.8",",,,E"
"NLE00102073","1954-11","51.4331","4.3167","19.0","HOOGERHEIDE, NL","19",",E","7",",E","0",",E","","","","","13.7",",,E,06,","57.2",",,,E"
"NLE00102073","1954-12","51.4331","4.3167","19.0","HOOGERHEIDE, NL","15",",E","8",",E","0",",E","","","","","13.1",",,E,13,","47.5",",,,E"
