"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345775","2012-10","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1441.3","7","47.1",",7","3",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","19",",7","1",",7","-0.6",",7,27,","","","","","6.6",",,7,13,","33.9",",7,21,","99.2","7","  20.6",",,,7,3,2","94.8",",7","  28.3",",,,7,3,2","   8.9",",,,7,3,2","  15.0",",,,7,3,2","  15.2",",,,7,3,2","  23.2",",,,7,3,2","8.7",",,,7","","","16.80",",7","22.55",",,,7","11.05",",,,7"
"USC00345775","2012-11","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1451.7","7","10.4",",7","2",",7","1",",7","0",",7","","","","","0",",7","3",",7","0",",7","13",",7","0",",7","-2.8",",7,27,","","","","","7.9",",,7,11,","29.4",",7,01,","258.3","7","  17.2",",,,7,3,2","159.1",",7","  25.0",",,,7,3,2","   5.6",",,,7,3,2","  14.4",",,,7,3,2","  11.2",",,,7,3,2","  19.3",",,,7,3,2","8.2",",,,7","","","13.38",",7","20.26",",,,7","6.49",",,,7"
"USC00345775","2012-12","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1453.6","7","1.9",",7","","","","","","","","","","","0",",7","13",",7","2",",7","4",",7","0",",7","-11.1",",7,26,","","","","","","","27.2",",7,01,","626.0","7","  15.6",",,,7,3,2","367.7",",7","  21.1",",,,7,3,2","  -1.1",",,,7,3,2","   1.7",",,,7,3,2","   6.1",",,,7,3,2","  11.8",",,,7,3,2","9.9","2,a,,7","","","6.53",",7","11.97",",,,7","1.10",",,,7"
"USC00345775","2013-01","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","0.6","7","0.6",",7","4","1,7","3","1,7","0","1,7","","","","","0",",7","15",",7","1",",7","2",",7","0",",7","-6.7",",7,13,","","","","","16.8","1,,7,10,","25.0",",7,28,","1011.1","7","  11.1",",,,7,3,2","385.1",",7","  16.1",",,,7,3,2","   1.1",",,,7,3,2","   2.8",",,,7,3,2","   4.2",",,,7,3,2","   9.5",",,,7,3,2","36.3","1,,,7","","","5.93",",7","11.51",",,,7","0.35",",,,7"
"USC00345775","2013-02","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","0.6","7","0.0",",7","","","","","","","","","","","0",",7","14",",7","0",",7","1",",7","0",",7","-6.7",",7,01,","","","","","","","21.7",",7,17,","1334.5","7","  11.7",",,,7,3,2","323.4",",7","  17.2",",,,7,3,2","   2.2",",,,7,3,2","   8.3",",,,7,3,2","   5.2",",,,7,3,2","  12.0",",,,7,3,2","63.1",",a,,7","","","6.78",",7","12.48",",,,7","1.09",",,,7"
"USC00345775","2013-03","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","3.1","7","2.5",",7","3",",7","3",",7","0",",7","","","","","0",",7","7",",7","0",",7","11",",7","0",",7","-4.4",",7,26,","","","","","14.0",",,7,09,","28.3",",7,15,","1575.8","7","  13.9",",,,7,3,2","241.3",",7","  25.0",",,,7,3,2","   2.8",",,,7,3,2","  10.6",",,,7,3,2","   7.9",",,,7,3,2","  16.2",",,,7,3,2","22.1",",,,7","","","10.63",",7","17.09",",,,7","4.17",",,,7"
"USC00345775","2013-04","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","18.1","7","15.0",",7","8",",7","5",",7","1",",7","","","","","0",",7","3",",7","0",",7","15",",7","0",",7","-2.2",",7,10,","","","","","166.9",",,7,17,","30.0",",7,29,","1743.5","7","  17.2",",,,7,3,2","167.7",",7","  29.4",",,,7,3,2","   4.4",",,,7,3,2","   7.8",",,,7,3,2","   9.8",",,,7,3,2","  18.8",",,,7,3,2","225.1",",,,7","","","13.24",",7","19.57",",,,7","6.92",",,,7"
"USC00345775","2013-05","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","121.0","7","102.9",",7","11",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","2.8",",7,03,","","","","","31.8",",,7,18,","35.0",",7,31,+","1779.8","7","  23.9",",,,7,3,2","36.3",",7","  32.8",",,,7,3,2","   8.9",",,,7,3,2","  16.7",",,,7,3,2","  17.8",",,,7,3,2","  26.7",",,,7,3,2","84.7",",,,7","","","20.48",",7","26.56",",,,7","14.40",",,,7"
"USC00345775","2013-06","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","358.0","7","237.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","14.4",",7,07,+","","","","","18.5",",,7,04,","40.0",",7,27,","1779.8","7","  29.4",",,,7,3,2","0.0",",7","  41.7",",,,7,3,2","  18.9",",,,7,3,2","  27.8",",,,7,3,2","  24.3",",,,7,3,2","  34.8",",,,7,3,2","52.6",",,,7","","","26.23",",7","32.11",",,,7","20.35",",,,7"
"USC00345775","2013-07","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","633.9","7","275.9",",7","7",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","17.2",",7,15,+","","","","","113.8",",,7,26,","39.4",",7,11,","0.0","7","  30.0",",,,7,3,2","0.0",",7","  41.1",",,,7,3,2","  21.7",",,,7,3,2","  24.4",",,,7,3,2","  25.6",",,,7,3,2","  34.8",",,,7,3,2","192.3",",,,7","","","27.23",",7","33.07",",,,7","21.40",",,,7"
"USC00345775","2013-08","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","919.3","7","285.4",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","17.2",",7,16,","","","","","18.5",",,7,16,","38.9",",7,31,","0.0","7","  29.4",",,,7,3,2","0.0",",7","  41.1",",,,7,3,2","  21.1",",,,7,3,2","  30.0",",,,7,3,2","  25.9",",,,7,3,2","  36.6",",,,7,3,2","49.0",",,,7","","","27.54",",7","33.31",",,,7","21.77",",,,7"
"USC00345775","2013-09","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1129.3","7","210.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","10.6",",7,29,","","","","","18.0",",,7,16,","37.2",",7,07,","0.5","7","  28.9",",,,7,3,2","0.5",",7","  38.9",",,,7,3,2","  15.6",",,,7,3,2","  23.9",",,,7,3,2","  23.9",",,,7,3,2","  32.9",",,,7,3,2","43.0",",,,7","","","25.32",",7","31.61",",,,7","19.02",",,,7"
"USC00345775","2013-10","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1172.3","7","43.0",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","2.8",",7,19,+","","","","","16.0",",,7,30,","31.7",",7,03,","79.4","7","  23.3",",,,7,3,2","78.9",",7","  31.1",",,,7,3,2","   7.8",",,,7,3,2","  15.6",",,,7,3,2","  15.4",",,,7,3,2","  23.4",",,,7,3,2","47.9",",,,7","","","17.18",",7","23.12",",,,7","11.24",",,,7"
"USC00345775","2013-11","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1173.4","7","1.1",",7","","","","","","","","","","","0",",7","11",",7","3",",7","5",",7","0",",7","-5.6",",7,24,","","","","","","","26.7",",7,16,","365.1","7","  15.6",",,,7,3,2","285.7",",7","  21.1",",,,7,3,2","   2.8",",,,7,3,2","   3.3",",,,7,3,2","   8.2",",,,7,3,2","  14.0",",,,7,3,2","","","","","8.85",",7","14.35",",,,7","3.35",",,,7"
"USC00345775","2013-12","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1173.4","7","0.0",",7","","","","","","","","","","","0",",7","22",",7","7",",7","0",",7","0",",7","-13.9",",7,07,","","","","","","","20.6",",7,19,","844.6","7","   8.3",",,,7,3,2","479.5",",7","  15.6",",,,7,3,2","   0.0",",,,7,3,2","   0.6",",,,7,3,2","   2.5",",,,7,3,2","   7.4",",,,7,3,2","","","","","2.87",",7","8.37",",,,7","-2.64",",,,7"
"USC00345775","2014-01","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","0.0","7","0.0","1,7","0","4,7","0","4,7","0","4,7","","","","","0","1,7","22","1,7","3",",7","2",",7","0",",7","-13.3","1,7,06,","","","","","0.0","4,,7,31,+","25.0",",7,12,","1282.2","7","   6.7",",,,7,3,2","437.6",",7","  13.9",",,,7,3,2","  -1.1",",,,7,3,2","   0.6",",,,7,3,2","   2.9",",,,7,3,2","   9.0",",,,7,3,2","1.0",",a,,7","","","3.88","1,7","10.85",",,,7","-3.09","1,,,7"
"USC00345775","2014-02","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","18",",7","7",",7","4",",7","0",",7","-13.9",",7,06,","","","","","","","23.9",",7,18,","1698.7","7","   8.9",",,,7,3,2","416.5",",7","  19.4",",,,7,3,2","  -0.6",",,,7,3,2","   0.0",",,,7,3,2","   3.2",",,,7,3,2","   9.5",",,,7,3,2","","","","","3.46",",7","8.89",",,,7","-1.97",",,,7"
"USC00345775","2014-03","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","3.6","7","3.6","4,7","4","3,7","3","3,7","0","3,7","","","","","0","4,7","6","4,7","0","4,7","11","4,7","0","4,7","-6.7","4,7,01,","","","","","18.3","3,,7,15,","28.9","4,7,31,","1904.4","7","  13.9","3,,,7,3,2","205.7","4,7","  26.7","3,,,7,3,2","   2.8","3,,,7,3,2","  10.6","3,,,7,3,2","   7.1","3,,,7,3,2","  17.7","3,,,7,3,2","32.5","3,,,7","","","10.85","4,7","17.75","4,,,7","3.94","4,,,7"
"USC00345775","2014-04","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","33.6","7","30.0","1,7","8",",7","3",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","19","1,7","1","1,7","1.1","1,7,15,","","","","","17.5",",,7,21,","32.8","1,7,13,","1987.7","7","  18.9","1,,,7,3,2","83.3","1,7","  28.9","1,,,7,3,2","   7.8","1,,,7,3,2","  12.2","1,,,7,3,2","  13.8","1,,,7,3,2","  24.0","1,,,7,3,2","29.1",",,,7","","","16.50","1,7","22.90","1,,,7","10.09","1,,,7"
"USC00345775","2014-05","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","156.1","7","122.5",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","5.6",",7,01,","","","","","21.6",",,7,26,","36.7",",7,05,","2007.4","7","  22.8",",,,7,3,2","19.7",",7","  36.1",",,,7,3,2","  11.7",",,,7,3,2","  22.2",",,,7,3,2","  17.9",",,,7,3,2","  29.4",",,,7,3,2","68.6",",,,7","","","21.65",",7","28.21",",,,7","15.09",",,,7"
"USC00345775","2014-06","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","369.6","7","213.5",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","15.0",",7,09,","","","","","34.5",",,7,08,","37.8",",7,04,","2007.4","7","  25.6",",,,7,3,2","0.0",",7","  37.2",",,,7,3,2","  17.8",",,,7,3,2","  24.4",",,,7,3,2","  22.9",",,,7,3,2","  33.4",",,,7,3,2","86.2",",,,7","","","25.45",",7","30.92",",,,7","19.98",",,,7"
"USC00345775","2014-07","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","625.4","7","255.8",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","15.6",",7,17,","","","","","21.8",",,7,02,","39.4",",7,27,","0.2","7","  28.3",",,,7,3,2","0.2",",7","  40.6",",,,7,3,2","  18.9",",,,7,3,2","  23.9",",,,7,3,2","  24.4",",,,7,3,2","  34.8",",,,7,3,2","83.2",",,,7","","","26.58",",7","32.26",",,,7","20.89",",,,7"
"USC00345775","2014-08","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","943.3","7","317.9",",7","1",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","17.2",",7,01,","","","","","29.0",",,7,28,","38.9",",7,25,+","0.2","7","  28.3",",,,7,3,2","0.0",",7","  40.0",",,,7,3,2","  20.0",",,,7,3,2","  28.9",",,,7,3,2","  25.6",",,,7,3,2","  36.7",",,,7,3,2","29.0",",,,7","","","28.59",",7","35.32",",,,7","21.86",",,,7"
"USC00345775","2014-09","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1119.9","7","176.6",",7","2",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","8",",7","8.9",",7,13,","","","","","33.5",",,7,06,","36.1",",7,01,","9.1","7","  26.7",",,,7,3,2","8.9",",7","  37.8",",,,7,3,2","  14.4",",,,7,3,2","  24.4",",,,7,3,2","  22.1",",,,7,3,2","  32.2",",,,7,3,2","37.6",",,,7","","","23.93",",7","29.52",",,,7","18.33",",,,7"
"USC00345775","2014-10","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1194.6","7","74.7",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","6.1",",7,31,","","","","","12.2",",,7,12,","35.0",",7,07,","39.3","7","  22.8",",,,7,3,2","30.2",",7","  32.2",",,,7,3,2","  11.1",",,,7,3,2","  17.2",",,,7,3,2","  17.1",",,,7,3,2","  26.6",",,,7,3,2","30.1",",,,7","","","19.77",",7","26.30",",,,7","13.24",",,,7"
"USC00345775","2014-11","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1194.6","7","0.0",",7","4","3,7","2","3,7","2","3,7","","","","","0",",7","11",",7","1",",7","5",",7","0",",7","-6.7",",7,17,+","","","","","49.3","3,,7,22,","26.7",",7,10,","346.0","7","  13.3",",,,7,3,2","306.7",",7","  22.2",",,,7,3,2","   1.1",",,,7,3,2","   6.1",",,,7,3,2","   6.8",",,,7,3,2","  14.6",",,,7,3,2","87.2",",a,,7","","","8.11",",7","13.91",",,,7","2.31",",,,7"
"USC00345775","2014-12","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1194.6","7","0.0",",7","10","4,7","2","4,7","0","4,7","","","","","0",",7","8",",7","2",",7","0",",7","0",",7","-10.6",",7,31,","","","","","7.6","4,,7,14,","20.0",",7,14,","732.7","7","  11.7",",,,7,3,2","386.7",",7","  16.1",",,,7,3,2","  -1.1",",,,7,3,2","   0.0",",,,7,3,2","   5.7",",,,7,3,2","  10.3",",,,7,3,2","19.7","2,a,,7","","","5.86",",7","9.59",",,,7","2.13",",,,7"
"USC00345775","2015-01","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","0.0","7","0.0",",7","3","3,7","2","3,7","0","3,7","","","","","0",",7","17",",7","1",",7","5",",7","0",",7","-11.7",",7,08,","","","","","17.5","3,,7,31,","25.6",",7,28,","1154.0","7","   8.9",",,,7,3,2","421.3",",7","  17.8",",,,7,3,2","  -1.7",",,,7,3,2","   0.0",",,,7,3,2","   3.1",",,,7,3,2","   7.9",",,,7,3,2","24.4","3,,,7","","","4.74",",7","9.81",",,,7","-0.32",",,,7"
"USC00345775","2015-02","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","0.0","7","0.0","1,7","","","","","","","","","","","0","1,7","18","1,7","3","1,7","5","1,7","0","1,7","-9.4","1,7,02,","","","","","","","25.6","1,7,14,+","1532.1","7","   7.8","1,,,7,3,2","378.1","1,7","  17.8","1,,,7,3,2","   1.1","1,,,7,3,2","   2.2","1,,,7,3,2","   4.0","1,,,7,3,2","  10.8","1,,,7,3,2","1.6","3,a,,7","","","4.33","1,7","10.69","1,,,7","-2.03","1,,,7"
"USC00345775","2015-03","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","4.5","7","4.5",",7","8","5,7","6","5,7","0","5,7","","","","","0",",7","5",",7","1",",7","10",",7","0",",7","-10.6",",7,05,","","","","","17.0","5,,7,09,","29.4",",7,31,","1742.2","7","  15.6",",,,7,3,2","210.1",",7","  28.9",",,,7,3,2","   0.0",",,,7,3,2","   3.9",",,,7,3,2","   8.3",",,,7,3,2","  17.4",",,,7,3,2","48.8","3,a,,7","","","11.70",",7","17.37",",,,7","6.02",",,,7"
"USC00345775","2015-04","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","22.8","7","18.3","1,7","12",",7","7",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","5.0","1,7,04,","","","","","46.7",",,7,27,","29.4","1,7,07,","1817.3","7","  18.3",",,,7,3,2","75.1","1,7","  30.6",",,,7,3,2","   9.4",",,,7,3,2","  15.0",",,,7,3,2","  13.6",",,,7,3,2","  23.0",",,,7,3,2","117.8",",,,7","","","16.37","1,7","21.68","1,,,7","11.06","1,,,7"
"USC00345775","2015-05","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","64.0","7","41.2",",7","17",",7","13",",7","7",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","8.9",",7,11,","","","","","106.9",",,7,23,","28.9",",7,18,","1841.1","7","  19.4",",,,7,3,2","23.8",",7","  29.4",",,,7,3,2","  11.7",",,,7,3,2","  16.7",",,,7,3,2","  16.2",",,,7,3,2","  23.9",",,,7,3,2","471.5",",,,7","","","18.89",",7","23.57",",,,7","14.22",",,,7"
"USC00345775","2015-06","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","283.2","7","219.2",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","15.0",",7,01,","","","","","14.5",",,7,12,","34.4",",7,10,","1841.1","7","  26.1",",,,7,3,2","0.0",",7","  40.6",",,,7,3,2","  17.2",",,,7,3,2","  25.0",",,,7,3,2","  22.5",",,,7,3,2","  34.6",",,,7,3,2","46.8",",,,7","","","25.64",",7","30.94",",,,7","20.34",",,,7"
"USC00345775","2015-07","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","586.4","7","303.2",",7","7",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","17.2",",7,08,","","","","","34.0",",,7,07,","37.8",",7,29,+","0.0","7","  28.9",",,,7,3,2","0.0",",7","  41.7",",,,7,3,2","  20.6",",,,7,3,2","  26.1",",,,7,3,2","  26.2",",,,7,3,2","  38.2",",,,7,3,2","53.7",",,,7","","","28.11",",7","33.91",",,,7","22.32",",,,7"
"USC00345775","2015-08","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","879.3","7","292.9",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","13.3",",7,20,","","","","","19.1",",,7,04,","39.4",",7,07,","0.0","7","  28.9",",,,7,3,2","0.0",",7","  42.8",",,,7,3,2","  17.2",",,,7,3,2","  29.4",",,,7,3,2","  25.5",",,,7,3,2","  37.1",",,,7,3,2","40.8",",,,7","","","27.78",",7","34.02",",,,7","21.55",",,,7"
"USC00345775","2015-09","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1112.3","7","233.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","18",",7","16.7",",7,20,+","","","","","11.4",",,7,20,","38.9",",7,08,+","0.3","7","  27.8",",,,7,3,2","0.3",",7","  38.9",",,,7,3,2","  19.4",",,,7,3,2","  25.0",",,,7,3,2","  23.9",",,,7,3,2","  34.2",",,,7,3,2","16.7",",,,7","","","26.09",",7","32.55",",,,7","19.63",",,,7"
"USC00345775","2015-10","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1168.3","7","56.0",",7","8",",7","2",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","4",",7","7.8",",7,26,","","","","","51.8",",,7,22,","35.0",",7,15,+","38.9","7","  21.1",",,,7,3,2","38.6",",7","  32.2",",,,7,3,2","   9.4",",,,7,3,2","  16.1",",,,7,3,2","  16.5",",,,7,3,2","  25.9",",,,7,3,2","104.0",",,,7","","","18.89",",7","24.67",",,,7","13.11",",,,7"
"USC00345775","2015-11","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1170.5","7","2.2",",7","7","4,7","6","4,7","0","4,7","","","","","0",",7","6",",7","1",",7","9",",7","0",",7","-2.2",",7,30,+","","","","","20.8","4,,7,17,","26.1",",7,05,","252.6","7","  15.6",",,,7,3,2","213.7",",7","  22.2",",,,7,3,2","   2.8",",,,7,3,2","   5.6",",,,7,3,2","   8.5",",,,7,3,2","  16.5",",,,7,3,2","57.8","4,,,7","","","11.28",",7","16.66",",,,7","5.91",",,,7"
"USC00345775","2015-12","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1170.5","7","0.0",",7","","","","","","","","","","","0",",7","9",",7","1",",7","2",",7","0",",7","-5.0",",7,29,+","","","","","","","21.7",",7,09,","569.1","7","   9.4",",,,7,3,2","316.5",",7","  16.7",",,,7,3,2","   1.7",",,,7,3,2","   1.7",",,,7,3,2","   4.4",",,,7,3,2","  11.2",",,,7,3,2","","","","","8.12",",7","13.45",",,,7","2.79",",,,7"
"USC00345775","2016-01","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","16",",7","0",",7","2",",7","0",",7","-8.3",",7,10,","","","","","","","26.1",",7,30,","982.6","7","   7.8",",,,7,3,2","413.5",",7","  16.7",",,,7,3,2","   1.1",",,,7,3,2","   2.2",",,,7,3,2","   2.5",",,,7,3,2","   8.3",",,,7,3,2","12.1","3,a,,7","","","4.99",",7","10.28",",,,7","-0.29",",,,7"
"USC00345775","2016-02","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","2.8","7","2.8",",7","3",",7","2",",7","0",",7","","","","","0",",7","7",",7","0",",7","7",",7","0",",7","-2.8",",7,04,","","","","","17.5",",,7,23,","27.8",",7,20,","1217.5","7","  12.8",",,,7,3,2","234.9",",7","  23.9",",,,7,3,2","   1.7",",,,7,3,2","   7.8",",,,7,3,2","   5.9",",,,7,3,2","  15.4",",,,7,3,2","27.7",",,,7","","","10.33",",7","16.52",",,,7","4.14",",,,7"
"USC00345775","2016-03","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","8.9","7","6.1",",7","8",",7","2",",7","0",",7","","","","","0",",7","2",",7","0",",7","10",",7","0",",7","-0.6",",7,19,","","","","","15.0",",,7,08,","28.9",",7,30,","1365.0","7","  16.7",",,,7,3,2","147.5",",7","  26.7",",,,7,3,2","   5.6",",,,7,3,2","  15.0",",,,7,3,2","  10.5",",,,7,3,2","  20.3",",,,7,3,2","26.0",",,,7","","","13.77",",7","19.71",",,,7","7.84",",,,7"
"USC00345775","2016-04","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","25.6","7","16.7",",7","11",",7","9",",7","4",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","2.8",",7,02,","","","","","88.6",",,7,17,","29.4",",7,25,+","1424.8","7","  17.8",",,,7,3,2","59.8",",7","  27.8",",,,7,3,2","   8.3",",,,7,3,2","  16.7",",,,7,3,2","  13.7",",,,7,3,2","  22.7",",,,7,3,2","270.2",",,,7","","","16.90",",7","22.70",",,,7","11.10",",,,7"
"USC00345775","2016-05","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","102.5","7","76.9",",7","14",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","1",",7","7.2",",7,01,","","","","","16.3",",,7,31,+","32.2",",7,10,","1461.4","7","  22.2",",,,7,3,2","36.6",",7","  36.1",",,,7,3,2","  10.0",",,,7,3,2","  17.8",",,,7,3,2","  16.2",",,,7,3,2","  26.5",",,,7,3,2","90.4",",,,7","","","19.63",",7","24.78",",,,7","14.48",",,,7"
"USC00345775","2016-06","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","331.8","7","229.3",",7","9",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","16.1",",7,05,","","","","","59.7",",,7,02,","33.9",",7,28,+","1461.4","7","  26.7",",,,7,3,2","0.0",",7","  40.6",",,,7,3,2","  16.7",",,,7,3,2","  23.9",",,,7,3,2","  22.6",",,,7,3,2","  33.3",",,,7,3,2","221.3",",,,7","","","25.98",",7","31.27",",,,7","20.69",",,,7"
"USC00345775","2016-07","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","667.4","7","335.6",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","19.4",",7,16,","","","","","11.9",",,7,16,","38.3",",7,31,","0.0","7","  29.4",",,,7,3,2","0.0",",7","  41.7",",,,7,3,2","  23.3",",,,7,3,2","  32.8",",,,7,3,2","  27.0",",,,7,3,2","  39.1",",,,7,3,2","28.7",",,,7","","","29.16",",7","35.45",",,,7","22.86",",,,7"
"USC00345775","2016-08","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","977.7","7","310.3",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","17.2",",7,22,","","","","","11.9",",,7,30,","40.0",",7,03,","0.0","7","  30.0",",,,7,3,2","0.0",",7","  41.7",",,,7,3,2","  21.7",",,,7,3,2","  31.7",",,,7,3,2","  26.6",",,,7,3,2","  37.4",",,,7,3,2","26.3",",,,7","","","28.34",",7","34.55",",,,7","22.14",",,,7"
"USC00345775","2016-09","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1160.5","7","182.8",",7","9",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","11.7",",7,29,","","","","","36.8",",,7,01,","35.0",",7,09,","1.7","7","  26.1",",,,7,3,2","1.7",",7","  37.2",",,,7,3,2","  13.9",",,,7,3,2","  21.7",",,,7,3,2","  21.0",",,,7,3,2","  31.6",",,,7,3,2","136.9",",,,7","","","24.37",",7","30.04",",,,7","18.70",",,,7"
