"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032922","1940-05","34.8869","-93.6847","143.0","GRAVELLY, AR US","6",",6","6",",6","0",",6","","","","","","","","","","","","","16.5",",,6,24,+","69.8",",,,6","",""
"USC00032922","1940-06","34.8869","-93.6847","143.0","GRAVELLY, AR US","8",",6","8",",6","1",",6","","","","","","","","","","","","","25.4",",,6,29,","97.2",",,,6","",""
"USC00032922","1940-07","34.8869","-93.6847","143.0","GRAVELLY, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","24.6",",,6,13,","58.3",",,,6","",""
"USC00032922","1940-08","34.8869","-93.6847","143.0","GRAVELLY, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","35.6",",,6,18,","97.8",",,,6","",""
"USC00032922","1940-09","34.8869","-93.6847","143.0","GRAVELLY, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","28.2",",,6,25,","55.7",",,,6","",""
"USC00032922","1940-10","34.8869","-93.6847","143.0","GRAVELLY, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","27.4",",,6,31,","43.7",",,,6","",""
"USC00032922","1940-11","34.8869","-93.6847","143.0","GRAVELLY, AR US","6",",6","6",",6","5",",6","","","","","","","","","","","","","48.3",",,6,23,","184.9",",,,6","",""
"USC00032922","1940-12","34.8869","-93.6847","143.0","GRAVELLY, AR US","9","1,6","8","1,6","1","1,6","","","","","","","","","","","","","36.6","1,,6,12,","90.6","1,,,6","",""
"USC00032922","1941-01","34.8869","-93.6847","143.0","GRAVELLY, AR US","6",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,01,","57.7",",,,6","",""
"USC00032922","1941-02","34.8869","-93.6847","143.0","GRAVELLY, AR US","9",",6","9",",6","0",",6","","","","","","","","","","","","","14.2",",,6,13,","72.9",",,,6","",""
