"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00444185","1948-09","37.41667","-82.01667","302.1","HURLEY 1 SE, VA US","5",",0","5",",0","1",",0","","","","","","","","","48.0",",,0,09,","84.1",",,,0","",""
"USC00444185","1948-10","37.41667","-82.01667","302.1","HURLEY 1 SE, VA US","8",",0","6",",0","0",",0","","","","","","","","","22.9",",,0,17,","54.1",",,,0","",""
"USC00444185","1948-11","37.41667","-82.01667","302.1","HURLEY 1 SE, VA US","11","1,0","8","1,0","1","1,0","","","","","","","","","28.4","1,,0,28,","93.0","1,,,0","",""
"USC00444185","1948-12","37.41667","-82.01667","302.1","HURLEY 1 SE, VA US","13",",0","9",",0","1",",0","","","","","","","","","47.0",",,0,03,","119.6",",,,0","",""
"USC00444185","1949-01","37.41667","-82.01667","302.1","HURLEY 1 SE, VA US","15",",0","9",",0","0",",0","","","","","","","","","22.9",",,0,21,","93.6",",,,0","",""
"USC00444185","1949-02","37.41667","-82.01667","302.1","HURLEY 1 SE, VA US","12",",0","9",",0","0",",0","","","","","","","","","21.1",",,0,15,","80.0",",,,0","",""
"USC00444185","1949-03","37.41667","-82.01667","302.1","HURLEY 1 SE, VA US","10",",0","6",",0","1",",0","","","","","","","","","34.3",",,0,10,","93.4",",,,0","",""
"USC00444185","1949-04","37.41667","-82.01667","302.1","HURLEY 1 SE, VA US","14",",0","11",",0","0",",0","","","","","","","","","19.8",",,0,27,","96.8",",,,0","",""
"USC00444185","1949-05","37.41667","-82.01667","302.1","HURLEY 1 SE, VA US","10",",0","8",",0","0",",0","","","","","","","","","18.8",",,0,22,","72.2",",,,0","",""
"USC00444185","1949-06","37.41667","-82.01667","302.1","HURLEY 1 SE, VA US","6",",0","6",",0","0",",0","","","","","","","","","16.5",",,0,13,","48.8",",,,0","",""
"USC00444185","1949-07","37.41667","-82.01667","302.1","HURLEY 1 SE, VA US","10",",0","7",",0","3",",0","","","","","","","","","34.3",",,0,10,","153.0",",,,0","",""
"USC00444185","1949-08","37.41667","-82.01667","302.1","HURLEY 1 SE, VA US","13",",0","8",",0","1",",0","","","","","","","","","40.1",",,0,28,","125.1",",,,0","",""
"USC00444185","1949-09","37.41667","-82.01667","302.1","HURLEY 1 SE, VA US","10",",0","6",",0","1",",0","","","","","","","","","39.9",",,0,18,","99.6",",,,0","",""
"USC00444185","1949-10","37.41667","-82.01667","302.1","HURLEY 1 SE, VA US","10",",0","7",",0","1",",0","","","","","","","","","26.9",",,0,28,","113.5",",,,0","",""
"USC00444185","1949-11","37.41667","-82.01667","302.1","HURLEY 1 SE, VA US","6","2,0","4","2,0","0","2,0","","","","","","","","","13.5","2,,0,01,","40.6","2,,,0","",""
"USC00444185","1949-12","37.41667","-82.01667","302.1","HURLEY 1 SE, VA US","10",",0","8",",0","0",",0","","","","","","","","","24.4",",,0,13,","94.3",",,,0","",""
"USC00444185","1950-01","37.41667","-82.01667","302.1","HURLEY 1 SE, VA US","18",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","154.8",",,,0","0",",,,0"
"USC00444185","1950-02","37.41667","-82.01667","302.1","HURLEY 1 SE, VA US","13",",0","6",",0","1",",0","","","","","","","","","30.2",",,0,01,","74.4",",,,0","",""
"USC00444185","1950-03","37.41667","-82.01667","302.1","HURLEY 1 SE, VA US","","","","","","","","","","","","","","","","","73.6","4,a,,0","",""
"USC00444185","1950-04","37.41667","-82.01667","302.1","HURLEY 1 SE, VA US","7",",0","4",",0","0",",0","","","","","","","","","18.5",",,0,03,","33.0",",,,0","",""
"USC00444185","1950-05","37.41667","-82.01667","302.1","HURLEY 1 SE, VA US","18",",0","14",",0","0",",0","","","","","","","","","24.6",",,0,30,","150.2",",,,0","",""
"USC00444185","1950-06","37.41667","-82.01667","302.1","HURLEY 1 SE, VA US","17",",0","13",",0","2",",0","","","","","","","","","28.2",",,0,19,","143.8",",,,0","",""
"USC00444185","1950-07","37.41667","-82.01667","302.1","HURLEY 1 SE, VA US","17",",0","12",",0","2",",0","","","","","","","","","48.0",",,0,26,","223.4",",,,0","",""
"USC00444185","1950-08","37.41667","-82.01667","302.1","HURLEY 1 SE, VA US","14",",0","6",",0","1",",0","","","","","","","","","35.1",",,0,16,","95.2",",,,0","",""
