"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140242","1945-01","64.06","20.88","15.0","BYGDEA, SW","13",",E","8",",E","0",",E","","","","","14.1",",,E,19,","70.9",",,,E"
"SWE00140242","1945-02","64.06","20.88","15.0","BYGDEA, SW","5",",E","5",",E","0",",E","","","","","11.8",",,E,18,","40.1",",,,E"
"SWE00140242","1945-03","64.06","20.88","15.0","BYGDEA, SW","4",",E","2",",E","0",",E","","","","","24.5",",,E,01,","30.1",",,,E"
"SWE00140242","1945-04","64.06","20.88","15.0","BYGDEA, SW","6",",E","3",",E","0",",E","","","","","9.8",",,E,01,","22.1",",,,E"
"SWE00140242","1945-05","64.06","20.88","15.0","BYGDEA, SW","6",",E","5",",E","0",",E","","","","","17.5",",,E,17,","52.6",",,,E"
"SWE00140242","1945-06","64.06","20.88","15.0","BYGDEA, SW","8",",E","6",",E","0",",E","","","","","20.0",",,E,04,","55.1",",,,E"
"SWE00140242","1945-07","64.06","20.88","15.0","BYGDEA, SW","8",",E","3",",E","0",",E","","","","","18.7",",,E,29,","39.0",",,,E"
"SWE00140242","1945-08","64.06","20.88","15.0","BYGDEA, SW","6",",E","5",",E","2",",E","","","","","80.3",",,E,18,","174.5",",,,E"
"SWE00140242","1945-09","64.06","20.88","15.0","BYGDEA, SW","10",",E","5",",E","0",",E","","","","","10.8",",,E,01,","47.5",",,,E"
"SWE00140242","1945-10","64.06","20.88","15.0","BYGDEA, SW","9",",E","4",",E","0",",E","","","","","7.0",",,E,09,","23.8",",,,E"
"SWE00140242","1945-11","64.06","20.88","15.0","BYGDEA, SW","4",",E","0",",E","0",",E","","","","","1.6",",,E,16,","5.3",",,,E"
"SWE00140242","1945-12","64.06","20.88","15.0","BYGDEA, SW","12",",E","6",",E","0",",E","","","","","12.6",",,E,18,","37.6",",,,E"
"SWE00140242","1946-01","64.06","20.88","15.0","BYGDEA, SW","4",",E","3",",E","0",",E","","","","","21.0",",,E,10,","35.5",",,,E"
"SWE00140242","1946-02","64.06","20.88","15.0","BYGDEA, SW","14",",E","4",",E","0",",E","","","","","10.5",",,E,02,","36.7",",,,E"
"SWE00140242","1946-03","64.06","20.88","15.0","BYGDEA, SW","9",",E","1",",E","0",",E","","","","","3.7",",,E,21,","9.2",",,,E"
"SWE00140242","1946-04","64.06","20.88","15.0","BYGDEA, SW","9",",E","2",",E","0",",E","","","","","3.8",",,E,08,","17.6",",,,E"
"SWE00140242","1946-05","64.06","20.88","15.0","BYGDEA, SW","5",",E","3",",E","0",",E","","","","","10.5",",,E,15,","19.4",",,,E"
"SWE00140242","1946-06","64.06","20.88","15.0","BYGDEA, SW","12",",E","10",",E","1",",E","","","","","28.4",",,E,15,","97.5",",,,E"
"SWE00140242","1946-07","64.06","20.88","15.0","BYGDEA, SW","11",",E","7",",E","0",",E","","","","","18.5",",,E,07,","51.7",",,,E"
"SWE00140242","1946-08","64.06","20.88","15.0","BYGDEA, SW","8",",E","6",",E","1",",E","","","","","31.5",",,E,21,","69.6",",,,E"
"SWE00140242","1946-09","64.06","20.88","15.0","BYGDEA, SW","12",",E","9",",E","0",",E","","","","","10.6",",,E,18,","64.8",",,,E"
"SWE00140242","1946-10","64.06","20.88","15.0","BYGDEA, SW","3",",E","2",",E","0",",E","","","","","7.4",",,E,13,","11.3",",,,E"
"SWE00140242","1946-11","64.06","20.88","15.0","BYGDEA, SW","17",",E","13",",E","0",",E","","","","","24.5",",,E,17,","83.9",",,,E"
"SWE00140242","1946-12","64.06","20.88","15.0","BYGDEA, SW","14",",E","6",",E","0",",E","","","","","4.7",",,E,25,","34.3",",,,E"
"SWE00140242","1947-01","64.06","20.88","15.0","BYGDEA, SW","14",",E","6",",E","0",",E","","","","","18.4",",,E,17,","50.9",",,,E"
"SWE00140242","1947-02","64.06","20.88","15.0","BYGDEA, SW","9",",E","2",",E","0",",E","","","","","4.8",",,E,24,","13.5",",,,E"
"SWE00140242","1947-03","64.06","20.88","15.0","BYGDEA, SW","5",",E","0",",E","0",",E","","","","","0.8",",,E,18,","3.2",",,,E"
"SWE00140242","1947-04","64.06","20.88","15.0","BYGDEA, SW","11",",E","7",",E","0",",E","","","","","11.0",",,E,24,","45.4",",,,E"
"SWE00140242","1947-05","64.06","20.88","15.0","BYGDEA, SW","1",",E","0",",E","0",",E","","","","","2.0",",,E,30,","2.0",",,,E"
"SWE00140242","1947-06","64.06","20.88","15.0","BYGDEA, SW","11",",E","8",",E","0",",E","","","","","21.4",",,E,11,","73.8",",,,E"
"SWE00140242","1947-07","64.06","20.88","15.0","BYGDEA, SW","11",",E","4",",E","1",",E","","","","","43.9",",,E,02,","77.1",",,,E"
"SWE00140242","1947-08","64.06","20.88","15.0","BYGDEA, SW","4",",E","2",",E","0",",E","","","","","10.5",",,E,07,","16.4",",,,E"
"SWE00140242","1947-09","64.06","20.88","15.0","BYGDEA, SW","11",",E","6",",E","0",",E","","","","","13.1",",,E,13,","55.2",",,,E"
"SWE00140242","1947-10","64.06","20.88","15.0","BYGDEA, SW","9",",E","6",",E","0",",E","","","","","16.7",",,E,20,","43.7",",,,E"
"SWE00140242","1947-11","64.06","20.88","15.0","BYGDEA, SW","18",",E","9",",E","0",",E","","","","","12.5",",,E,25,","69.0",",,,E"
"SWE00140242","1947-12","64.06","20.88","15.0","BYGDEA, SW","15",",E","8",",E","0",",E","","","","","24.3",",,E,04,","109.8",",,,E"
"SWE00140242","1948-01","64.06","20.88","15.0","BYGDEA, SW","13",",E","11",",E","0",",E","","","","","15.1",",,E,29,","65.7",",,,E"
"SWE00140242","1948-02","64.06","20.88","15.0","BYGDEA, SW","4",",E","1",",E","0",",E","","","","","6.1",",,E,01,","7.8",",,,E"
"SWE00140242","1948-03","64.06","20.88","15.0","BYGDEA, SW","5",",E","2",",E","0",",E","","","","","4.0",",,E,19,","12.1",",,,E"
"SWE00140242","1948-04","64.06","20.88","15.0","BYGDEA, SW","7",",E","4",",E","0",",E","","","","","7.8",",,E,27,","29.2",",,,E"
"SWE00140242","1948-05","64.06","20.88","15.0","BYGDEA, SW","6",",E","5",",E","0",",E","","","","","18.8",",,E,27,","60.8",",,,E"
"SWE00140242","1948-06","64.06","20.88","15.0","BYGDEA, SW","8",",E","6",",E","0",",E","","","","","15.4",",,E,01,","39.3",",,,E"
"SWE00140242","1948-07","64.06","20.88","15.0","BYGDEA, SW","7",",E","1",",E","0",",E","","","","","8.7",",,E,22,","13.9",",,,E"
"SWE00140242","1948-08","64.06","20.88","15.0","BYGDEA, SW","14",",E","8",",E","1",",E","","","","","32.2",",,E,20,","90.3",",,,E"
"SWE00140242","1948-09","64.06","20.88","15.0","BYGDEA, SW","9",",E","4",",E","0",",E","","","","","9.4",",,E,27,","32.2",",,,E"
"SWE00140242","1948-10","64.06","20.88","15.0","BYGDEA, SW","13",",E","5",",E","0",",E","","","","","14.0",",,E,22,","58.8",",,,E"
"SWE00140242","1948-11","64.06","20.88","15.0","BYGDEA, SW","12",",E","3",",E","0",",E","","","","","16.0",",,E,10,","41.3",",,,E"
"SWE00140242","1948-12","64.06","20.88","15.0","BYGDEA, SW","10",",E","6",",E","0",",E","","","","","6.9",",,E,17,","29.2",",,,E"
"SWE00140242","1949-01","64.06","20.88","15.0","BYGDEA, SW","19",",E","10",",E","1",",E","","","","","27.5",",,E,19,","93.4",",,,E"
"SWE00140242","1949-02","64.06","20.88","15.0","BYGDEA, SW","9",",E","2",",E","0",",E","","","","","3.3",",,E,09,","11.4",",,,E"
"SWE00140242","1949-03","64.06","20.88","15.0","BYGDEA, SW","7",",E","4",",E","0",",E","","","","","23.8",",,E,14,","47.7",",,,E"
"SWE00140242","1949-04","64.06","20.88","15.0","BYGDEA, SW","12",",E","7",",E","0",",E","","","","","15.6",",,E,08,","47.3",",,,E"
"SWE00140242","1949-05","64.06","20.88","15.0","BYGDEA, SW","9",",E","7",",E","0",",E","","","","","15.1",",,E,28,","64.6",",,,E"
"SWE00140242","1949-06","64.06","20.88","15.0","BYGDEA, SW","10",",E","6",",E","0",",E","","","","","9.4",",,E,16,","33.8",",,,E"
"SWE00140242","1949-07","64.06","20.88","15.0","BYGDEA, SW","11",",E","4",",E","0",",E","","","","","6.2",",,E,19,","25.8",",,,E"
"SWE00140242","1949-08","64.06","20.88","15.0","BYGDEA, SW","10",",E","4",",E","0",",E","","","","","16.1",",,E,03,","59.8",",,,E"
"SWE00140242","1949-09","64.06","20.88","15.0","BYGDEA, SW","8",",E","4",",E","0",",E","","","","","9.9",",,E,10,","26.8",",,,E"
"SWE00140242","1949-10","64.06","20.88","15.0","BYGDEA, SW","12",",E","8",",E","0",",E","","","","","14.4",",,E,24,","68.8",",,,E"
"SWE00140242","1949-11","64.06","20.88","15.0","BYGDEA, SW","15",",E","7",",E","0",",E","","","","","13.5",",,E,09,","64.3",",,,E"
"SWE00140242","1949-12","64.06","20.88","15.0","BYGDEA, SW","22",",E","16",",E","0",",E","","","","","10.4",",,E,14,","108.2",",,,E"
"SWE00140242","1950-01","64.06","20.88","15.0","BYGDEA, SW","9",",E","3",",E","0",",E","","","","","3.2",",,E,03,","16.6",",,,E"
"SWE00140242","1950-02","64.06","20.88","15.0","BYGDEA, SW","11",",E","3",",E","0",",E","","","","","10.6",",,E,16,","32.1",",,,E"
"SWE00140242","1950-03","64.06","20.88","15.0","BYGDEA, SW","5",",E","0",",E","0",",E","","","","","0.7",",,E,15,","2.4",",,,E"
"SWE00140242","1950-04","64.06","20.88","15.0","BYGDEA, SW","19",",E","12",",E","0",",E","","","","","20.3",",,E,18,","139.6",",,,E"
"SWE00140242","1950-05","64.06","20.88","15.0","BYGDEA, SW","7",",E","4",",E","0",",E","","","","","13.6",",,E,30,","32.2",",,,E"
"SWE00140242","1950-06","64.06","20.88","15.0","BYGDEA, SW","8",",E","6",",E","0",",E","","","","","7.7",",,E,19,","31.4",",,,E"
"SWE00140242","1950-07","64.06","20.88","15.0","BYGDEA, SW","12",",E","7",",E","0",",E","","","","","23.7",",,E,25,","65.6",",,,E"
