"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AM000037699","1948-01","40.533","44.383","1892.0","APARAN, AM","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,04,","","","","","","","12.1",",,,I","","","","","",""
"AM000037699","1948-02","40.533","44.383","1892.0","APARAN, AM","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","6.3",",,I,28,","","","","","","","29.9",",,,I","","","","","",""
"AM000037699","1948-03","40.533","44.383","1892.0","APARAN, AM","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","16.0",",,I,19,+","","","","","","","48.2",",,,I","","","","","",""
"AM000037699","1948-04","40.533","44.383","1892.0","APARAN, AM","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","14.0",",,I,29,","","","","","","","58.3",",,,I","","","","","",""
"AM000037699","1948-05","40.533","44.383","1892.0","APARAN, AM","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","12.4",",,I,10,","","","","","","","89.2",",,,I","","","","","",""
"AM000037699","1948-06","40.533","44.383","1892.0","APARAN, AM","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","17.6",",,I,07,","","","","","","","89.6",",,,I","","","","","",""
"AM000037699","1948-07","40.533","44.383","1892.0","APARAN, AM","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","36.0",",,I,14,","","","","","","","39.8",",,,I","","","","","",""
"AM000037699","1948-08","40.533","44.383","1892.0","APARAN, AM","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","8.0",",,I,31,","","","","","","","27.8",",,,I","","","","","",""
"AM000037699","1948-09","40.533","44.383","1892.0","APARAN, AM","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","11.5",",,I,02,","","","","","","","27.9",",,,I","","","","","",""
"AM000037699","1948-10","40.533","44.383","1892.0","APARAN, AM","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","30.7",",,I,12,","","","","","","","51.4",",,,I","","","","","",""
"AM000037699","1948-11","40.533","44.383","1892.0","APARAN, AM","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","12.3",",,I,27,","","","","","","","29.5",",,,I","","","","","",""
"AM000037699","1948-12","40.533","44.383","1892.0","APARAN, AM","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,14,","","","","","","","17.8",",,,I","","","","","",""
"AM000037699","1949-01","40.533","44.383","1892.0","APARAN, AM","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","4.2",",,I,20,","","","","","","","15.5",",,,I","","","","","",""
"AM000037699","1949-02","40.533","44.383","1892.0","APARAN, AM","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","10.0",",,I,03,","","","","","","","40.6",",,,I","","","","","",""
"AM000037699","1949-03","40.533","44.383","1892.0","APARAN, AM","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","7.5",",,I,30,","","","","","","","35.5",",,,I","","","","","",""
"AM000037699","1949-04","40.533","44.383","1892.0","APARAN, AM","","","14","1,I","6","1,I","1","1,I","","","","","","","","","","","","","44.3","1,,I,13,","","","","","","","82.9","1,,,I","","","","","",""
"AM000037699","1949-05","40.533","44.383","1892.0","APARAN, AM","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","13.4",",,I,04,","","","","","","","40.3",",,,I","","","","","",""
"AM000037699","1949-06","40.533","44.383","1892.0","APARAN, AM","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","12.5",",,I,28,","","","","","","","53.7",",,,I","","","","","",""
"AM000037699","1949-07","40.533","44.383","1892.0","APARAN, AM","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.0","1,,I,31,","","","","","","","4.6","1,,,I","","","","","",""
"AM000037699","1949-08","40.533","44.383","1892.0","APARAN, AM","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","75.3",",,I,07,","","","","","","","105.7",",,,I","","","","","",""
"AM000037699","1949-09","40.533","44.383","1892.0","APARAN, AM","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","75.3",",,I,06,","","","","","","","136.5",",,,I","","","","","",""
"AM000037699","1949-10","40.533","44.383","1892.0","APARAN, AM","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.8",",,I,01,","","","","","","","14.4",",,,I","","","","","",""
"AM000037699","1949-11","40.533","44.383","1892.0","APARAN, AM","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.0",",,I,14,","","","","","","","9.1",",,,I","","","","","",""
"AM000037699","1949-12","40.533","44.383","1892.0","APARAN, AM","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","26.3",",,I,27,","","","","","","","63.4",",,,I","","","","","",""
"AM000037699","1950-01","40.533","44.383","1892.0","APARAN, AM","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","13.5",",,I,06,","","","","","","","51.3",",,,I","","","","","",""
"AM000037699","1950-02","40.533","44.383","1892.0","APARAN, AM","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","12.1","1,,I,25,","","","","","","","28.2","1,,,I","","","","","",""
"AM000037699","1950-03","40.533","44.383","1892.0","APARAN, AM","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","7.3",",,I,30,","","","","","","","33.5",",,,I","","","","","",""
"AM000037699","1950-04","40.533","44.383","1892.0","APARAN, AM","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19.5",",,I,12,","","","","","","","35.2",",,,I","","","","","",""
"AM000037699","1950-05","40.533","44.383","1892.0","APARAN, AM","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","47.1",",,I,12,","","","","","","","139.7",",,,I","","","","","",""
"AM000037699","1950-06","40.533","44.383","1892.0","APARAN, AM","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","23.5",",,I,04,","","","","","","","85.3",",,,I","","","","","",""
"AM000037699","1950-07","40.533","44.383","1892.0","APARAN, AM","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","3.9",",,I,25,","","","","","","","15.0",",,,I","","","","","",""
"AM000037699","1950-08","40.533","44.383","1892.0","APARAN, AM","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","16.0",",,I,01,","","","","","","","54.0",",,,I","","","","","",""
"AM000037699","1950-09","40.533","44.383","1892.0","APARAN, AM","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","15.8","1,,I,21,","","","","","","","21.3","1,,,I","","","","","",""
"AM000037699","1950-10","40.533","44.383","1892.0","APARAN, AM","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","25.8",",,I,07,","","","","","","","109.7",",,,I","","","","","",""
"AM000037699","1950-11","40.533","44.383","1892.0","APARAN, AM","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","18.3",",,I,29,","","","","","","","45.7",",,,I","","","","","",""
"AM000037699","1950-12","40.533","44.383","1892.0","APARAN, AM","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","10.5",",,I,04,","","","","","","","32.4",",,,I","","","","","",""
"AM000037699","1951-01","40.533","44.383","1892.0","APARAN, AM","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.0","1,,I,05,","","","","","","","13.0","1,,,I","","","","","",""
"AM000037699","1951-02","40.533","44.383","1892.0","APARAN, AM","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,22,","","","","","","","14.5",",,,I","","","","","",""
"AM000037699","1951-03","40.533","44.383","1892.0","APARAN, AM","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.3","1,,I,12,","","","","","","","2.8","1,,,I","","","","","",""
"AM000037699","1951-04","40.533","44.383","1892.0","APARAN, AM","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","34.4",",,I,20,","","","","","","","96.2",",,,I","","","","","",""
"AM000037699","1951-05","40.533","44.383","1892.0","APARAN, AM","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","16.8",",,I,21,","","","","","","","79.2",",,,I","","","","","",""
"AM000037699","1951-06","40.533","44.383","1892.0","APARAN, AM","","","19","1,I","10","1,I","2","1,I","","","","","","","","","","","","","68.0","1,,I,26,","","","","","","","175.5","1,,,I","","","","","",""
"AM000037699","1951-07","40.533","44.383","1892.0","APARAN, AM","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","13.0",",,I,09,","","","","","","","47.2",",,,I","","","","","",""
"AM000037699","1951-08","40.533","44.383","1892.0","APARAN, AM","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","18.4",",,I,28,","","","","","","","52.0",",,,I","","","","","",""
"AM000037699","1951-09","40.533","44.383","1892.0","APARAN, AM","","","11","1,I","8","1,I","1","1,I","","","","","","","","","","","","","25.7","1,,I,23,","","","","","","","87.5","1,,,I","","","","","",""
"AM000037699","1951-11","40.533","44.383","1892.0","APARAN, AM","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","30.4",",,I,08,","","","","","","","38.6",",,,I","","","","","",""
"AM000037699","1952-01","40.533","44.383","1892.0","APARAN, AM","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.0","1,,I,08,","","","","","","","11.5","1,,,I","","","","","",""
"AM000037699","1952-02","40.533","44.383","1892.0","APARAN, AM","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","11.9","1,,I,09,","","","","","","","62.8","1,,,I","","","","","",""
"AM000037699","1952-03","40.533","44.383","1892.0","APARAN, AM","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","11.3","3,,I,01,","","","","","","","38.0","3,,,I","","","","","",""
"AM000037699","1952-04","40.533","44.383","1892.0","APARAN, AM","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19.6","1,,I,30,","","","","","","","78.0","1,,,I","","","","","",""
"AM000037699","1952-05","40.533","44.383","1892.0","APARAN, AM","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","20.9",",,I,01,","","","","","","","87.7",",,,I","","","","","",""
"AM000037699","1952-06","40.533","44.383","1892.0","APARAN, AM","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","14.3",",,I,10,+","","","","","","","112.3",",,,I","","","","","",""
"AM000037699","1952-07","40.533","44.383","1892.0","APARAN, AM","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,23,","","","","","","","12.4",",,,I","","","","","",""
"AM000037699","1952-08","40.533","44.383","1892.0","APARAN, AM","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.9",",,I,17,","","","","","","","18.7",",,,I","","","","","",""
"AM000037699","1952-09","40.533","44.383","1892.0","APARAN, AM","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.7",",,I,01,","","","","","","","25.6",",,,I","","","","","",""
"AM000037699","1952-10","40.533","44.383","1892.0","APARAN, AM","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,08,","","","","","","","3.4",",,,I","","","","","",""
"AM000037699","1952-11","40.533","44.383","1892.0","APARAN, AM","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.2","2,,I,07,","","","","","","","4.5","2,,,I","","","","","",""
"AM000037699","1952-12","40.533","44.383","1892.0","APARAN, AM","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,26,","","","","","","","21.3",",,,I","","","","","",""
"AM000037699","1953-01","40.533","44.383","1892.0","APARAN, AM","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","8.1",",,I,20,","","","","","","","31.3",",,,I","","","","","",""
"AM000037699","1953-02","40.533","44.383","1892.0","APARAN, AM","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","18.5",",,I,06,","","","","","","","81.5",",,,I","","","","","",""
"AM000037699","1953-03","40.533","44.383","1892.0","APARAN, AM","","","13","2,I","9","2,I","1","2,I","","","","","","","","","","","","","28.8","2,,I,12,","","","","","","","113.1","2,,,I","","","","","",""
"AM000037699","1953-04","40.533","44.383","1892.0","APARAN, AM","","","18",",I","6",",I","1",",I","","","","","","","","","","","","","43.9",",,I,14,","","","","","","","110.6",",,,I","","","","","",""
"AM000037699","1953-05","40.533","44.383","1892.0","APARAN, AM","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19.5",",,I,23,","","","","","","","60.8",",,,I","","","","","",""
"AM000037699","1953-06","40.533","44.383","1892.0","APARAN, AM","","","16","3,I","13","3,I","1","3,I","","","","","","","","","","","","","49.4","3,,I,24,","","","","","","","139.3","3,,,I","","","","","",""
"AM000037699","1953-07","40.533","44.383","1892.0","APARAN, AM","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","17.2",",,I,01,","","","","","","","85.1",",,,I","","","","","",""
"AM000037699","1953-08","40.533","44.383","1892.0","APARAN, AM","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19.6",",,I,24,","","","","","","","43.1",",,,I","","","","","",""
"AM000037699","1953-09","40.533","44.383","1892.0","APARAN, AM","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,20,","","","","","","","5.8",",,,I","","","","","",""
"AM000037699","1953-10","40.533","44.383","1892.0","APARAN, AM","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","6.4",",,I,29,","","","","","","","24.0",",,,I","","","","","",""
"AM000037699","1953-11","40.533","44.383","1892.0","APARAN, AM","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","18.2",",,I,19,","","","","","","","61.0",",,,I","","","","","",""
"AM000037699","1953-12","40.533","44.383","1892.0","APARAN, AM","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","6.0","2,,I,26,","","","","","","","20.8","2,,,I","","","","","",""
"AM000037699","1954-01","40.533","44.383","1892.0","APARAN, AM","","","16","1,I","11","1,I","0","1,I","","","","","","","","","","","","","15.5","1,,I,13,","","","","","","","89.2","1,,,I","","","","","",""
"AM000037699","1954-02","40.533","44.383","1892.0","APARAN, AM","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","5.2",",,I,27,","","","","","","","36.9",",,,I","","","","","",""
"AM000037699","1954-03","40.533","44.383","1892.0","APARAN, AM","","","10","1,I","7","1,I","2","1,I","","","","","","","","","","","","","26.9","1,,I,23,","","","","","","","89.8","1,,,I","","","","","",""
"AM000037699","1954-04","40.533","44.383","1892.0","APARAN, AM","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","11.5","1,,I,13,","","","","","","","64.7","1,,,I","","","","","",""
"AM000037699","1954-05","40.533","44.383","1892.0","APARAN, AM","","","15","2,I","9","2,I","0","2,I","","","","","","","","","","","","","12.7","2,,I,15,","","","","","","","62.1","2,,,I","","","","","",""
"AM000037699","1954-06","40.533","44.383","1892.0","APARAN, AM","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","55.1",",,I,14,","","","","","","","138.6",",,,I","","","","","",""
"AM000037699","1954-07","40.533","44.383","1892.0","APARAN, AM","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","16.1","2,,I,21,","","","","","","","56.6","2,,,I","","","","","",""
"AM000037699","1954-08","40.533","44.383","1892.0","APARAN, AM","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","16.8",",,I,12,","","","","","","","36.3",",,,I","","","","","",""
"AM000037699","1954-09","40.533","44.383","1892.0","APARAN, AM","","","9","2,I","8","2,I","2","2,I","","","","","","","","","","","","","35.4","2,,I,13,","","","","","","","105.7","2,,,I","","","","","",""
"AM000037699","1954-10","40.533","44.383","1892.0","APARAN, AM","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","23.6","2,,I,27,","","","","","","","29.0","2,,,I","","","","","",""
"AM000037699","1954-11","40.533","44.383","1892.0","APARAN, AM","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","5.0","2,,I,25,","","","","","","","8.0","2,,,I","","","","","",""
"AM000037699","1954-12","40.533","44.383","1892.0","APARAN, AM","","","13","4,I","3","4,I","0","4,I","","","","","","","","","","","","","15.5","4,,I,28,","","","","","","","38.5","4,,,I","","","","","",""
"AM000037699","1955-01","40.533","44.383","1892.0","APARAN, AM","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.1","1,,I,04,","","","","","","","11.7","1,,,I","","","","","",""
"AM000037699","1955-02","40.533","44.383","1892.0","APARAN, AM","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","4.6","3,,I,23,","","","","","","","10.0","3,,,I","","","","","",""
"AM000037699","1955-04","40.533","44.383","1892.0","APARAN, AM","","","15","3,I","9","3,I","0","3,I","","","","","","","","","","","","","22.2","3,,I,27,","","","","","","","96.3","3,,,I","","","","","",""
"AM000037699","1955-05","40.533","44.383","1892.0","APARAN, AM","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","14.4",",,I,21,","","","","","","","110.2",",,,I","","","","","",""
"AM000037699","1955-06","40.533","44.383","1892.0","APARAN, AM","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","23.4",",,I,06,","","","","","","","60.5",",,,I","","","","","",""
"AM000037699","1955-07","40.533","44.383","1892.0","APARAN, AM","","","13","2,I","6","2,I","1","2,I","","","","","","","","","","","","","78.2","2,,I,28,","","","","","","","112.3","2,,,I","","","","","",""
"AM000037699","1955-08","40.533","44.383","1892.0","APARAN, AM","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","17.0","1,,I,28,","","","","","","","41.1","1,,,I","","","","","",""
"AM000037699","1955-09","40.533","44.383","1892.0","APARAN, AM","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","13.1",",,I,11,","","","","","","","40.9",",,,I","","","","","",""
"AM000037699","1955-10","40.533","44.383","1892.0","APARAN, AM","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","2.8",",,I,08,","","","","","","","10.0",",,,I","","","","","",""
"AM000037699","1955-11","40.533","44.383","1892.0","APARAN, AM","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","9.8",",,I,23,","","","","","","","56.0",",,,I","","","","","",""
"AM000037699","1955-12","40.533","44.383","1892.0","APARAN, AM","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","28.8",",,I,26,","","","","","","","43.1",",,,I","","","","","",""
"AM000037699","1956-01","40.533","44.383","1892.0","APARAN, AM","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","17.2",",,I,30,","","","","","","","26.9",",,,I","","","","","",""
"AM000037699","1956-02","40.533","44.383","1892.0","APARAN, AM","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","11.1",",,I,02,","","","","","","","69.3",",,,I","","","","","",""
"AM000037699","1956-03","40.533","44.383","1892.0","APARAN, AM","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","18.7","1,,I,05,","","","","","","","69.0","1,,,I","","","","","",""
"AM000037699","1956-04","40.533","44.383","1892.0","APARAN, AM","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","14.3","2,,I,10,","","","","","","","54.6","2,,,I","","","","","",""
"AM000037699","1956-05","40.533","44.383","1892.0","APARAN, AM","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","8.0","1,,I,25,","","","","","","","45.6","1,,,I","","","","","",""
"AM000037699","1956-06","40.533","44.383","1892.0","APARAN, AM","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","14.1",",,I,17,","","","","","","","52.9",",,,I","","","","","",""
"AM000037699","1956-07","40.533","44.383","1892.0","APARAN, AM","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","18.4",",,I,15,","","","","","","","53.1",",,,I","","","","","",""
"AM000037699","1956-08","40.533","44.383","1892.0","APARAN, AM","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","9.6",",,I,10,","","","","","","","16.1",",,,I","","","","","",""
"AM000037699","1956-09","40.533","44.383","1892.0","APARAN, AM","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","40.3",",,I,04,","","","","","","","61.8",",,,I","","","","","",""
"AM000037699","1956-10","40.533","44.383","1892.0","APARAN, AM","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.6","1,,I,13,","","","","","","","10.3","1,,,I","","","","","",""
"AM000037699","1956-11","40.533","44.383","1892.0","APARAN, AM","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","15.3","2,,I,27,","","","","","","","38.3","2,,,I","","","","","",""
"AM000037699","1956-12","40.533","44.383","1892.0","APARAN, AM","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19.7",",,I,09,","","","","","","","48.3",",,,I","","","","","",""
"AM000037699","1957-01","40.533","44.383","1892.0","APARAN, AM","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","14.1",",,I,18,","","","","","","","63.0",",,,I","","","","","",""
"AM000037699","1957-02","40.533","44.383","1892.0","APARAN, AM","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","10.3","1,,I,26,","","","","","","","48.5","1,,,I","","","","","",""
"AM000037699","1957-03","40.533","44.383","1892.0","APARAN, AM","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","20.0",",,I,07,","","","","","","","69.7",",,,I","","","","","",""
"AM000037699","1957-04","40.533","44.383","1892.0","APARAN, AM","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","9.4",",,I,28,","","","","","","","36.5",",,,I","","","","","",""
"AM000037699","1957-05","40.533","44.383","1892.0","APARAN, AM","","","20","1,I","11","1,I","0","1,I","","","","","","","","","","","","","15.0","1,,I,25,","","","","","","","78.9","1,,,I","","","","","",""
"AM000037699","1957-06","40.533","44.383","1892.0","APARAN, AM","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19.0",",,I,15,","","","","","","","66.6",",,,I","","","","","",""
"AM000037699","1957-07","40.533","44.383","1892.0","APARAN, AM","","","10","1,I","9","1,I","2","1,I","","","","","","","","","","","","","40.5","1,,I,15,","","","","","","","153.2","1,,,I","","","","","",""
"AM000037699","1957-08","40.533","44.383","1892.0","APARAN, AM","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","21.2","1,,I,26,","","","","","","","52.2","1,,,I","","","","","",""
"AM000037699","1957-09","40.533","44.383","1892.0","APARAN, AM","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","13.3",",,I,27,","","","","","","","25.5",",,,I","","","","","",""
"AM000037699","1957-10","40.533","44.383","1892.0","APARAN, AM","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,01,","","","","","","","6.9",",,,I","","","","","",""
"AM000037699","1957-11","40.533","44.383","1892.0","APARAN, AM","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","6.5",",,I,05,","","","","","","","17.9",",,,I","","","","","",""
"AM000037699","1957-12","40.533","44.383","1892.0","APARAN, AM","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.5","1,,I,08,","","","","","","","12.6","1,,,I","","","","","",""
"AM000037699","1958-01","40.533","44.383","1892.0","APARAN, AM","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","8.9",",,I,04,","","","","","","","30.3",",,,I","","","","","",""
"AM000037699","1958-02","40.533","44.383","1892.0","APARAN, AM","","","3","4,I","1","4,I","0","4,I","","","","","","","","","","","","","12.4","4,,I,22,","","","","","","","15.1","4,,,I","","","","","",""
"AM000037699","1958-03","40.533","44.383","1892.0","APARAN, AM","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","25.2","1,,I,28,","","","","","","","81.5","1,,,I","","","","","",""
"AM000037699","1958-04","40.533","44.383","1892.0","APARAN, AM","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","20.0",",,I,19,","","","","","","","45.0",",,,I","","","","","",""
"AM000037699","1958-05","40.533","44.383","1892.0","APARAN, AM","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","15.0",",,I,31,","","","","","","","72.1",",,,I","","","","","",""
"AM000037699","1958-06","40.533","44.383","1892.0","APARAN, AM","","","14","2,I","8","2,I","1","2,I","","","","","","","","","","","","","28.3","2,,I,02,","","","","","","","89.5","2,,,I","","","","","",""
"AM000037699","1958-07","40.533","44.383","1892.0","APARAN, AM","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","29.2",",,I,21,","","","","","","","99.3",",,,I","","","","","",""
"AM000037699","1958-08","40.533","44.383","1892.0","APARAN, AM","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","15.0",",,I,16,","","","","","","","37.0",",,,I","","","","","",""
"AM000037699","1958-09","40.533","44.383","1892.0","APARAN, AM","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","9.5",",,I,23,","","","","","","","37.7",",,,I","","","","","",""
"AM000037699","1958-10","40.533","44.383","1892.0","APARAN, AM","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","20.7",",,I,10,","","","","","","","42.2",",,,I","","","","","",""
"AM000037699","1958-11","40.533","44.383","1892.0","APARAN, AM","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.0","1,,I,06,","","","","","","","17.1","1,,,I","","","","","",""
"AM000037699","1958-12","40.533","44.383","1892.0","APARAN, AM","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","13.5","1,,I,04,","","","","","","","42.0","1,,,I","","","","","",""
"AM000037699","1959-01","40.533","44.383","1892.0","APARAN, AM","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","18.6",",,I,19,","","","","","","","55.8",",,,I","","","","","",""
"AM000037699","1959-02","40.533","44.383","1892.0","APARAN, AM","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,25,","","","","","","","13.4",",,,I","","","","","",""
"AM000037699","1959-03","40.533","44.383","1892.0","APARAN, AM","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","23.2",",,I,17,","","","","","","","50.4",",,,I","","","","","",""
"AM000037699","1959-04","40.533","44.383","1892.0","APARAN, AM","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","18.7",",,I,15,","","","","","","","36.8",",,,I","","","","","",""
"AM000037699","1959-05","40.533","44.383","1892.0","APARAN, AM","","","25",",I","15",",I","2",",I","","","","","","","","","","","","","30.3",",,I,19,","","","","","","","164.8",",,,I","","","","","",""
"AM000037699","1959-06","40.533","44.383","1892.0","APARAN, AM","","","17",",I","16",",I","1",",I","","","","","","","","","","","","","42.4",",,I,30,","","","","","","","176.3",",,,I","","","","","",""
"AM000037699","1959-07","40.533","44.383","1892.0","APARAN, AM","","","12","2,I","8","2,I","1","2,I","","","","","","","","","","","","","27.3","2,,I,30,","","","","","","","73.6","2,,,I","","","","","",""
"AM000037699","1959-08","40.533","44.383","1892.0","APARAN, AM","","","12","1,I","12","1,I","0","1,I","","","","","","","","","","","","","18.2","1,,I,25,","","","","","","","91.9","1,,,I","","","","","",""
"AM000037699","1959-09","40.533","44.383","1892.0","APARAN, AM","","","5","3,I","4","3,I","0","3,I","","","","","","","","","","","","","12.5","3,,I,22,","","","","","","","33.6","3,,,I","","","","","",""
"AM000037699","1959-10","40.533","44.383","1892.0","APARAN, AM","","","9","3,I","7","3,I","0","3,I","","","","","","","","","","","","","16.2","3,,I,28,","","","","","","","46.9","3,,,I","","","","","",""
"AM000037699","1959-11","40.533","44.383","1892.0","APARAN, AM","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","8.8","2,,I,16,","","","","","","","26.4","2,,,I","","","","","",""
