"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00067904","1964-12","42.0","-72.28333","207.0","STAFFORD, CT US","9","3,0","5","3,0","0","3,0","","","2",",0","","","140",",,0,06,","24.4","3,,0,04,","92.2",",a,,0","216",",,,0"
"USC00067904","1965-02","42.0","-72.28333","207.0","STAFFORD, CT US","5","3,0","4","3,0","2","3,0","","","3",",0","","","51",",,0,22,+","32.3","3,,0,08,","74.4","3,,,0","127",",,,0"
"USC00067904","1965-03","42.0","-72.28333","207.0","STAFFORD, CT US","7",",0","6",",0","0",",0","2",",0","5",",0","102",",,0,20,","109",",,0,20,","9.7",",,0,26,","36.8",",,,0","209",",,,0"
"USC00067904","1965-04","42.0","-72.28333","207.0","STAFFORD, CT US","7",",0","5",",0","1",",0","1",",0","1",",0","51",",,0,18,","38",",,0,18,","26.9",",,0,14,","68.6",",,,0","38",",,,0"
"USC00067904","1965-05","42.0","-72.28333","207.0","STAFFORD, CT US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,18,","45.4",",a,,0","0",",,,0"
"USC00067904","1965-06","42.0","-72.28333","207.0","STAFFORD, CT US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,02,","71.4",",a,,0","0",",,,0"
"USC00067904","1965-07","42.0","-72.28333","207.0","STAFFORD, CT US","8",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","55.9",",,,0","0",",,,0"
"USC00067904","1965-08","42.0","-72.28333","207.0","STAFFORD, CT US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","66.6",",,,0","0",",,,0"
"USC00067904","1965-09","42.0","-72.28333","207.0","STAFFORD, CT US","4",",0","4",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","116.8",",,,0","0",",,,0"
"USC00067904","1965-10","42.0","-72.28333","207.0","STAFFORD, CT US","4","4,0","3","4,0","1","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0","4,,0,22,","119.2",",a,,0","0",",,,0"
"USC00067904","1966-08","42.0","-72.28333","207.0","STAFFORD, CT US","","","","","","","0",",","","","0",",,0,31,+","","","","","","","",""
