"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028007","1961-08","24.3833","-99.1","253.9","BARRANCO AZUL, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","53.8",",,m,20,","","","","","","","106.4",",,,m","","","","","",""
"MXN00028007","1961-09","24.3833","-99.1","253.9","BARRANCO AZUL, MX","","","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","34.8",",,m,13,","","","","","","","78.2",",,,m","","","","","",""
"MXN00028007","1961-10","24.3833","-99.1","253.9","BARRANCO AZUL, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","39.9",",,m,25,","","","","","","","59.2",",,,m","","","","","",""
"MXN00028007","1961-11","24.3833","-99.1","253.9","BARRANCO AZUL, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","9.9",",,m,04,","","","","","","","9.9",",,,m","","","","","",""
"MXN00028007","1961-12","24.3833","-99.1","253.9","BARRANCO AZUL, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,15,+","","","","","","","1.6",",,,m","","","","","",""
"MXN00028007","1962-01","24.3833","-99.1","253.9","BARRANCO AZUL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028007","1962-02","24.3833","-99.1","253.9","BARRANCO AZUL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028007","1962-03","24.3833","-99.1","253.9","BARRANCO AZUL, MX","","","32.1","2,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","2,m","17","2,m","2","2,m","0.6",",m,03,","3.0",",,m,13,","35.6","2,m,20,","","","66.0","2,m","3.0",",,,m","16.91","2,m","23.69","2,,,m","10.13",",,,m"
"MXN00028007","1962-04","24.3833","-99.1","253.9","BARRANCO AZUL, MX","","","62.6",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","27",",m","2",",m","7.8",",m,01,","31.8",",,m,22,","38.9",",m,29,","","","15.9",",m","36.4",",,,m","19.89",",m","27.07",",,,m","12.71",",,,m"
"MXN00028007","1962-05","24.3833","-99.1","253.9","BARRANCO AZUL, MX","","","110.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","12.8",",m,17,+","49.8",",,m,02,","35.0",",m,24,","","","0.0",",m","71.6",",,,m","21.89",",m","29.18",",,,m","14.60",",,,m"
"MXN00028007","1962-06","24.3833","-99.1","253.9","BARRANCO AZUL, MX","","","262.5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","16.7",",m,21,","19.8",",,m,03,","40.0",",m,23,","","","0.0",",m","75.1",",,,m","27.08",",m","33.51",",,,m","20.66",",,,m"
"MXN00028007","1962-07","24.3833","-99.1","253.9","BARRANCO AZUL, MX","","","250.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","16.7",",m,03,","0.0",",,m,31,+","33.9",",m,19,+","0.0","m","0.0",",m","0.0",",,,m","26.41",",m","31.57",",,,m","21.25",",,,m"
"MXN00028007","1962-08","24.3833","-99.1","253.9","BARRANCO AZUL, MX","","","267.9",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.0",",m,18,+","49.8",",,m,15,","35.6",",m,24,","0.0","m","0.0",",m","62.5",",,,m","26.98",",m","31.53",",,,m","22.43",",,,m"
"MXN00028007","1962-09","24.3833","-99.1","253.9","BARRANCO AZUL, MX","","","215.7",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","15.0",",m,25,","21.8",",,m,20,","35.0",",m,11,","0.0","m","0.0",",m","107.6",",,,m","25.52",",m","29.87",",,,m","21.17",",,,m"
"MXN00028007","1962-10","24.3833","-99.1","253.9","BARRANCO AZUL, MX","","","189.5","1,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","1",",m","10.6","1,m,31,","19.8",",,m,01,","35.0",",m,05,","2.7","m","2.7",",m","37.2",",,,m","24.56","1,m","28.78",",,,m","20.34","1,,,m"
"MXN00028007","1962-11","24.3833","-99.1","253.9","BARRANCO AZUL, MX","","","14.9",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","5.6",",m,14,+","31.0",",,m,30,","27.8",",m,26,+","70.2","m","67.5",",m","49.6",",,,m","16.58",",m","22.26",",,,m","10.90",",,,m"
"MXN00028007","1962-12","24.3833","-99.1","253.9","BARRANCO AZUL, MX","","","0.3","2,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","7","1,m","0","1,m","1.7","1,m,13,","19.8",",,m,22,","25.6","1,m,19,","196.0","m","125.8","1,m","38.4",",,,m","13.95","2,m","18.76","1,,,m","9.14","1,,,m"
"MXN00028007","1963-01","24.3833","-99.1","253.9","BARRANCO AZUL, MX","3.9","m","3.9","2,m","1",",m","1",",m","0",",m","0","1,m","3","1,m","0","1,m","8","1,m","0","1,m","0.0","1,m,24,+","5.8",",,m,15,","26.7","1,m,31,","382.1","m","186.1","1,m","5.8",",,,m","12.09","2,m","18.06","1,,,m","6.12","1,,,m"
"MXN00028007","1963-02","24.3833","-99.1","253.9","BARRANCO AZUL, MX","17.4","m","13.5","2,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","13","1,m","0","1,m","0.0","1,m,13,","0.0",",,m,28,+","30.0","1,m,10,+","488.5","m","106.4","1,m","0.0",",,,m","14.76","2,m","20.11","1,,,m","9.41","1,,,m"
"MXN00028007","1963-03","24.3833","-99.1","253.9","BARRANCO AZUL, MX","53.9","m","36.5","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","24","2,m","0","2,m","3.9",",m,06,","0.0",",,m,31,+","31.7","2,m,24,","516.2","m","27.7","2,m","0.0",",,,m","18.59","2,m","24.12","2,,,m","13.05",",,,m"
"MXN00028007","1963-04","24.3833","-99.1","253.9","BARRANCO AZUL, MX","232.5","m","178.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","12.8",",m,05,+","1.8",",,m,29,","41.7",",m,09,","516.2","m","0.0",",m","1.8",",,,m","24.29",",m","28.86",",,,m","19.72",",,,m"
