"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109148","1952-02","52.3667","5.7","4.0","HULSHORST, NL","15",",E","4",",E","0",",E","","","","","14.0",",,E,10,","33.2",",,,E"
"NLE00109148","1952-03","52.3667","5.7","4.0","HULSHORST, NL","14",",E","10",",E","0",",E","","","","","7.5",",,E,29,","54.4",",,,E"
"NLE00109148","1952-04","52.3667","5.7","4.0","HULSHORST, NL","10",",E","7",",E","0",",E","","","","","8.0",",,E,28,","34.3",",,,E"
"NLE00109148","1952-05","52.3667","5.7","4.0","HULSHORST, NL","11",",E","6",",E","0",",E","","","","","12.0",",,E,03,","41.1",",,,E"
"NLE00109148","1952-06","52.3667","5.7","4.0","HULSHORST, NL","12",",E","9",",E","0",",E","","","","","12.5",",,E,01,","64.4",",,,E"
"NLE00109148","1952-07","52.3667","5.7","4.0","HULSHORST, NL","16",",E","8",",E","1",",E","","","","","58.0",",,E,03,","101.8",",,,E"
"NLE00109148","1952-08","52.3667","5.7","4.0","HULSHORST, NL","13",",E","8",",E","0",",E","","","","","12.2",",,E,20,","60.6",",,,E"
"NLE00109148","1952-09","52.3667","5.7","4.0","HULSHORST, NL","17",",E","10",",E","0",",E","","","","","12.0",",,E,24,","76.1",",,,E"
"NLE00109148","1952-10","52.3667","5.7","4.0","HULSHORST, NL","18",",E","11",",E","0",",E","","","","","17.0",",,E,13,","86.5",",,,E"
"NLE00109148","1952-11","52.3667","5.7","4.0","HULSHORST, NL","21",",E","14",",E","0",",E","","","","","18.0",",,E,06,","109.4",",,,E"
"NLE00109148","1952-12","52.3667","5.7","4.0","HULSHORST, NL","18",",E","13",",E","0",",E","","","","","16.0",",,E,15,","92.0",",,,E"
"NLE00109148","1953-01","52.3667","5.7","4.0","HULSHORST, NL","12",",E","4",",E","0",",E","","","","","18.0",",,E,31,","38.4",",,,E"
"NLE00109148","1953-02","52.3667","5.7","4.0","HULSHORST, NL","14",",E","7",",E","0",",E","","","","","10.0",",,E,10,+","54.4",",,,E"
"NLE00109148","1953-03","52.3667","5.7","4.0","HULSHORST, NL","6",",E","3",",E","0",",E","","","","","6.0",",,E,28,","15.7",",,,E"
"NLE00109148","1953-04","52.3667","5.7","4.0","HULSHORST, NL","12",",E","9",",E","0",",E","","","","","21.7",",,E,03,","81.3",",,,E"
"NLE00109148","1953-05","52.3667","5.7","4.0","HULSHORST, NL","11",",E","6",",E","0",",E","","","","","22.0",",,E,30,","62.1",",,,E"
"NLE00109148","1953-06","52.3667","5.7","4.0","HULSHORST, NL","13",",E","6",",E","1",",E","","","","","38.0",",,E,22,","100.9",",,,E"
"NLE00109148","1953-07","52.3667","5.7","4.0","HULSHORST, NL","17",",E","7",",E","1",",E","","","","","27.5",",,E,13,","70.4",",,,E"
"NLE00109148","1953-08","52.3667","5.7","4.0","HULSHORST, NL","12",",E","9",",E","0",",E","","","","","25.0",",,E,21,","99.0",",,,E"
"NLE00109148","1953-09","52.3667","5.7","4.0","HULSHORST, NL","13",",E","7",",E","0",",E","","","","","8.5",",,E,10,","46.5",",,,E"
"NLE00109148","1953-10","52.3667","5.7","4.0","HULSHORST, NL","9",",E","2",",E","0",",E","","","","","5.0",",,E,15,","16.8",",,,E"
"NLE00109148","1953-11","52.3667","5.7","4.0","HULSHORST, NL","8",",E","1",",E","0",",E","","","","","8.0",",,E,13,","15.9",",,,E"
"NLE00109148","1953-12","52.3667","5.7","4.0","HULSHORST, NL","11",",E","6",",E","0",",E","","","","","8.0",",,E,19,","41.0",",,,E"
"NLE00109148","1954-01","52.3667","5.7","4.0","HULSHORST, NL","12",",E","6",",E","0",",E","","","","","15.0",",,E,13,","49.9",",,,E"
"NLE00109148","1954-02","52.3667","5.7","4.0","HULSHORST, NL","14",",E","8",",E","0",",E","","","","","6.5",",,E,18,","39.0",",,,E"
"NLE00109148","1954-03","52.3667","5.7","4.0","HULSHORST, NL","12",",E","7",",E","0",",E","","","","","11.5",",,E,03,","47.6",",,,E"
"NLE00109148","1954-04","52.3667","5.7","4.0","HULSHORST, NL","9",",E","3",",E","0",",E","","","","","3.5",",,E,04,+","17.0",",,,E"
"NLE00109148","1954-05","52.3667","5.7","4.0","HULSHORST, NL","10",",E","7",",E","0",",E","","","","","18.0",",,E,29,","45.0",",,,E"
"NLE00109148","1954-06","52.3667","5.7","4.0","HULSHORST, NL","18",",E","10",",E","0",",E","","","","","22.0",",,E,01,","103.5",",,,E"
"NLE00109148","1954-07","52.3667","5.7","4.0","HULSHORST, NL","25",",E","14",",E","1",",E","","","","","30.5",",,E,25,","130.4",",,,E"
"NLE00109148","1954-08","52.3667","5.7","4.0","HULSHORST, NL","16",",E","12",",E","1",",E","","","","","38.0",",,E,23,","128.7",",,,E"
"NLE00109148","1954-09","52.3667","5.7","4.0","HULSHORST, NL","23",",E","17",",E","0",",E","","","","","14.5",",,E,24,","113.6",",,,E"
"NLE00109148","1954-10","52.3667","5.7","4.0","HULSHORST, NL","18",",E","12",",E","0",",E","","","","","20.0",",,E,22,","98.7",",,,E"
"NLE00109148","1954-11","52.3667","5.7","4.0","HULSHORST, NL","21",",E","11",",E","0",",E","","","","","18.5",",,E,07,","78.7",",,,E"
"NLE00109148","1954-12","52.3667","5.7","4.0","HULSHORST, NL","17",",E","9",",E","0",",E","","","","","11.0",",,E,25,","53.1",",,,E"
"NLE00109148","1955-01","52.3667","5.7","4.0","HULSHORST, NL","10",",E","6",",E","0",",E","","","","","10.0",",,E,16,","46.1",",,,E"
"NLE00109148","1955-02","52.3667","5.7","4.0","HULSHORST, NL","13",",E","7",",E","0",",E","","","","","7.0",",,E,02,","38.3",",,,E"
"NLE00109148","1955-03","52.3667","5.7","4.0","HULSHORST, NL","13",",E","7",",E","0",",E","","","","","13.0",",,E,18,","43.8",",,,E"
"NLE00109148","1955-04","52.3667","5.7","4.0","HULSHORST, NL","10",",E","5",",E","0",",E","","","","","10.8",",,E,30,","36.6",",,,E"
"NLE00109148","1955-05","52.3667","5.7","4.0","HULSHORST, NL","16",",E","11",",E","0",",E","","","","","22.5",",,E,17,","78.8",",,,E"
"NLE00109148","1955-06","52.3667","5.7","4.0","HULSHORST, NL","9",",E","3",",E","0",",E","","","","","11.0",",,E,12,","37.1",",,,E"
"NLE00109148","1955-07","52.3667","5.7","4.0","HULSHORST, NL","8",",E","4",",E","0",",E","","","","","16.0",",,E,18,","31.3",",,,E"
"NLE00109148","1955-08","52.3667","5.7","4.0","HULSHORST, NL","11",",E","6",",E","1",",E","","","","","34.0",",,E,08,","80.4",",,,E"
"NLE00109148","1955-09","52.3667","5.7","4.0","HULSHORST, NL","10",",E","6",",E","0",",E","","","","","21.0",",,E,14,","65.6",",,,E"
"NLE00109148","1955-10","52.3667","5.7","4.0","HULSHORST, NL","20",",E","12",",E","1",",E","","","","","31.0",",,E,06,","121.3",",,,E"
"NLE00109148","1955-11","52.3667","5.7","4.0","HULSHORST, NL","14",",E","3",",E","0",",E","","","","","4.5",",,E,22,","18.2",",,,E"
"NLE00109148","1955-12","52.3667","5.7","4.0","HULSHORST, NL","19",",E","8",",E","0",",E","","","","","17.5",",,E,09,","84.0",",,,E"
"NLE00109148","1956-01","52.3667","5.7","4.0","HULSHORST, NL","19",",E","12",",E","0",",E","1",",","80",",,E,09,","17.0",",,E,23,","109.4",",,,E"
"NLE00109148","1956-02","52.3667","5.7","4.0","HULSHORST, NL","11",",E","2",",E","0",",E","10",",","230",",,E,20,+","15.0",",,E,12,","30.3",",,,E"
"NLE00109148","1956-03","52.3667","5.7","4.0","HULSHORST, NL","10",",E","5",",E","0",",E","0",",","20",",,E,14,","11.5",",,E,03,","31.7",",,,E"
"NLE00109148","1956-04","52.3667","5.7","4.0","HULSHORST, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,13,","50.6",",,,E"
"NLE00109148","1956-05","52.3667","5.7","4.0","HULSHORST, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,25,","41.1",",,,E"
"NLE00109148","1956-06","52.3667","5.7","4.0","HULSHORST, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,11,","60.8",",,,E"
"NLE00109148","1956-07","52.3667","5.7","4.0","HULSHORST, NL","23",",E","14",",E","1",",E","0",",","0",",,E,31,+","33.0",",,E,18,","152.6",",,,E"
"NLE00109148","1956-08","52.3667","5.7","4.0","HULSHORST, NL","21",",E","16",",E","1",",E","0",",","0",",,E,31,+","32.5",",,E,24,","152.8",",,,E"
"NLE00109148","1956-09","52.3667","5.7","4.0","HULSHORST, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,11,","58.6",",,,E"
"NLE00109148","1956-10","52.3667","5.7","4.0","HULSHORST, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,18,","83.7",",,,E"
"NLE00109148","1956-11","52.3667","5.7","4.0","HULSHORST, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,28,","34.8",",,,E"
"NLE00109148","1956-12","52.3667","5.7","4.0","HULSHORST, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,11,","43.8",",,,E"
"NLE00109148","1957-01","52.3667","5.7","4.0","HULSHORST, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,31,","53.6",",,,E"
"NLE00109148","1957-02","52.3667","5.7","4.0","HULSHORST, NL","17",",E","9",",E","0",",E","2",",","40",",,E,25,+","12.5",",,E,11,","73.0",",,,E"
"NLE00109148","1957-03","52.3667","5.7","4.0","HULSHORST, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,17,","53.4",",,,E"
"NLE00109148","1957-04","52.3667","5.7","4.0","HULSHORST, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,12,","22.2",",,,E"
"NLE00109148","1957-05","52.3667","5.7","4.0","HULSHORST, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,23,","49.6",",,,E"
"NLE00109148","1957-06","52.3667","5.7","4.0","HULSHORST, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,24,","34.8",",,,E"
"NLE00109148","1957-07","52.3667","5.7","4.0","HULSHORST, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,28,","92.7",",,,E"
"NLE00109148","1957-08","52.3667","5.7","4.0","HULSHORST, NL","20",",E","15",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,16,+","127.6",",,,E"
"NLE00109148","1957-09","52.3667","5.7","4.0","HULSHORST, NL","24",",E","20",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,11,","192.8",",,,E"
"NLE00109148","1957-10","52.3667","5.7","4.0","HULSHORST, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,31,","53.2",",,,E"
"NLE00109148","1957-11","52.3667","5.7","4.0","HULSHORST, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,04,","34.0",",,,E"
"NLE00109148","1957-12","52.3667","5.7","4.0","HULSHORST, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,31,+","52.0",",,,E"
"NLE00109148","1958-01","52.3667","5.7","4.0","HULSHORST, NL","20",",E","11",",E","0",",E","6",",","150",",,E,26,+","13.0",",,E,22,+","105.3",",,,E"
"NLE00109148","1958-02","52.3667","5.7","4.0","HULSHORST, NL","21",",E","12",",E","0",",E","5",",","150",",,E,28,+","18.0",",,E,24,","92.2",",,,E"
"NLE00109148","1958-03","52.3667","5.7","4.0","HULSHORST, NL","11",",E","5",",E","0",",E","4",",","150",",,E,08,","12.5",",,E,28,","37.2",",,,E"
"NLE00109148","1958-04","52.3667","5.7","4.0","HULSHORST, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,05,","65.4",",,,E"
"NLE00109148","1958-05","52.3667","5.7","4.0","HULSHORST, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,16,","62.1",",,,E"
"NLE00109148","1958-06","52.3667","5.7","4.0","HULSHORST, NL","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,04,","60.8",",,,E"
"NLE00109148","1958-07","52.3667","5.7","4.0","HULSHORST, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,26,","82.2",",,,E"
"NLE00109148","1958-08","52.3667","5.7","4.0","HULSHORST, NL","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","31.2",",,E,11,","118.0",",,,E"
"NLE00109148","1958-09","52.3667","5.7","4.0","HULSHORST, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,23,","90.7",",,,E"
"NLE00109148","1958-10","52.3667","5.7","4.0","HULSHORST, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,16,","80.1",",,,E"
"NLE00109148","1958-11","52.3667","5.7","4.0","HULSHORST, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,09,","14.8",",,,E"
"NLE00109148","1958-12","52.3667","5.7","4.0","HULSHORST, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,11,","75.9",",,,E"
"NLE00109148","1959-01","52.3667","5.7","4.0","HULSHORST, NL","23",",E","14",",E","0",",E","11",",","150",",,E,19,+","13.0",",,E,17,","84.7",",,,E"
"NLE00109148","1959-02","52.3667","5.7","4.0","HULSHORST, NL","1",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.0",",,E,21,","3.5",",,,E"
"NLE00109148","1959-03","52.3667","5.7","4.0","HULSHORST, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,15,","58.3",",,,E"
"NLE00109148","1959-04","52.3667","5.7","4.0","HULSHORST, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,06,","50.6",",,,E"
"NLE00109148","1959-05","52.3667","5.7","4.0","HULSHORST, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,20,","22.9",",,,E"
"NLE00109148","1959-06","52.3667","5.7","4.0","HULSHORST, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,30,","34.6",",,,E"
"NLE00109148","1959-07","52.3667","5.7","4.0","HULSHORST, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,31,","57.4",",,,E"
"NLE00109148","1959-08","52.3667","5.7","4.0","HULSHORST, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,21,","51.6",",,,E"
"NLE00109148","1959-09","52.3667","5.7","4.0","HULSHORST, NL","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.8",",,E,21,","1.8",",,,E"
"NLE00109148","1959-10","52.3667","5.7","4.0","HULSHORST, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,30,","57.4",",,,E"
"NLE00109148","1959-11","52.3667","5.7","4.0","HULSHORST, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,09,","38.7",",,,E"
"NLE00109148","1959-12","52.3667","5.7","4.0","HULSHORST, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,22,","62.5",",,,E"
"NLE00109148","1960-01","52.3667","5.7","4.0","HULSHORST, NL","23",",E","14",",E","0",",E","4",",","150",",,E,18,","14.0",",,E,25,","96.6",",,,E"
"NLE00109148","1960-02","52.3667","5.7","4.0","HULSHORST, NL","15",",E","7",",E","0",",E","1","1,","40","1,,E,01,","6.0",",,E,14,","40.9",",,,E"
"NLE00109148","1960-03","52.3667","5.7","4.0","HULSHORST, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,01,","18.2",",,,E"
"NLE00109148","1960-04","52.3667","5.7","4.0","HULSHORST, NL","12",",E","1",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,07,","35.3",",,,E"
"NLE00109148","1960-05","52.3667","5.7","4.0","HULSHORST, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,13,","39.4",",,,E"
"NLE00109148","1960-06","52.3667","5.7","4.0","HULSHORST, NL","13",",E","11",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,06,","65.5",",,,E"
"NLE00109148","1960-07","52.3667","5.7","4.0","HULSHORST, NL","23",",E","12",",E","1",",E","0",",","0",",,E,31,+","52.0",",,E,08,","133.9",",,,E"
"NLE00109148","1960-08","52.3667","5.7","4.0","HULSHORST, NL","22",",E","19",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,10,","178.1",",,,E"
"NLE00109148","1960-09","52.3667","5.7","4.0","HULSHORST, NL","9",",E","7",",E","1",",E","0",",","0",",,E,30,+","34.0",",,E,19,","80.1",",,,E"
"NLE00109148","1960-10","52.3667","5.7","4.0","HULSHORST, NL","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","40.5",",,E,11,","130.5",",,,E"
"NLE00109148","1960-11","52.3667","5.7","4.0","HULSHORST, NL","21",",E","15",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,17,","134.2",",,,E"
"NLE00109148","1960-12","52.3667","5.7","4.0","HULSHORST, NL","17",",E","6",",E","1",",E","1",",","150",",,E,15,","48.5",",,E,03,","88.9",",,,E"
"NLE00109148","1961-01","52.3667","5.7","4.0","HULSHORST, NL","19",",E","14",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,29,","117.3",",,,E"
"NLE00109148","1961-02","52.3667","5.7","4.0","HULSHORST, NL","16",",E","10",",E","0",",E","0",",","20",",,E,04,","24.5",",,E,27,","59.5",",,,E"
"NLE00109148","1961-03","52.3667","5.7","4.0","HULSHORST, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,29,","45.2",",,,E"
"NLE00109148","1961-04","52.3667","5.7","4.0","HULSHORST, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,01,","47.7",",,,E"
"NLE00109148","1961-05","52.3667","5.7","4.0","HULSHORST, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,03,","42.9",",,,E"
"NLE00109148","1961-06","52.3667","5.7","4.0","HULSHORST, NL","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,11,","46.4",",,,E"
"NLE00109148","1961-07","52.3667","5.7","4.0","HULSHORST, NL","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,17,","116.8",",,,E"
"NLE00109148","1961-08","52.3667","5.7","4.0","HULSHORST, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,05,","117.7",",,,E"
"NLE00109148","1961-09","52.3667","5.7","4.0","HULSHORST, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,07,","98.9",",,,E"
"NLE00109148","1961-10","52.3667","5.7","4.0","HULSHORST, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,17,","111.4",",,,E"
"NLE00109148","1961-11","52.3667","5.7","4.0","HULSHORST, NL","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","29.5",",,E,30,","92.6",",,,E"
"NLE00109148","1961-12","52.3667","5.7","4.0","HULSHORST, NL","17",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,01,","129.9",",,,E"
"NLE00109148","1962-01","52.3667","5.7","4.0","HULSHORST, NL","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,21,","80.8",",,,E"
"NLE00109148","1962-02","52.3667","5.7","4.0","HULSHORST, NL","11",",E","7",",E","0",",E","0","3,","20","3,,E,15,+","10.8",",,E,12,","53.0",",,,E"
"NLE00109148","1962-03","52.3667","5.7","4.0","HULSHORST, NL","15",",E","5",",E","0",",E","0",",","20",",,E,14,+","7.5",",,E,10,","36.4",",,,E"
"NLE00109148","1962-04","52.3667","5.7","4.0","HULSHORST, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,16,","83.4",",,,E"
"NLE00109148","1962-05","52.3667","5.7","4.0","HULSHORST, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,27,","86.1",",,,E"
"NLE00109148","1962-06","52.3667","5.7","4.0","HULSHORST, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,26,","43.1",",,,E"
"NLE00109148","1962-07","52.3667","5.7","4.0","HULSHORST, NL","16",",E","6",",E","1",",E","0",",","0",",,E,31,+","40.0",",,E,26,","80.7",",,,E"
"NLE00109148","1962-08","52.3667","5.7","4.0","HULSHORST, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,07,","74.8",",,,E"
"NLE00109148","1962-09","52.3667","5.7","4.0","HULSHORST, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,06,","84.0",",,,E"
"NLE00109148","1962-10","52.3667","5.7","4.0","HULSHORST, NL","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,26,","74.4",",,,E"
"NLE00109148","1962-11","52.3667","5.7","4.0","HULSHORST, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,02,","24.6",",,,E"
"NLE00109148","1962-12","52.3667","5.7","4.0","HULSHORST, NL","14",",E","11",",E","0",",E","5",",","150",",,E,31,","15.0",",,E,09,","88.5",",,,E"
"NLE00109148","1963-01","52.3667","5.7","4.0","HULSHORST, NL","7",",E","2",",E","0",",E","31",",","230",",,E,05,+","9.0",",,E,04,","17.9",",,,E"
"NLE00109148","1963-02","52.3667","5.7","4.0","HULSHORST, NL","7",",E","2",",E","0",",E","27",",","230",",,E,08,+","4.0",",,E,07,","12.0",",,,E"
"NLE00109148","1963-03","52.3667","5.7","4.0","HULSHORST, NL","15",",E","10",",E","0",",E","2",",","40",",,E,02,+","14.5",",,E,11,","65.9",",,,E"
"NLE00109148","1963-04","52.3667","5.7","4.0","HULSHORST, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,29,","42.6",",,,E"
"NLE00109148","1963-05","52.3667","5.7","4.0","HULSHORST, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,21,","59.5",",,,E"
"NLE00109148","1963-06","52.3667","5.7","4.0","HULSHORST, NL","15",",E","12",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,14,","115.2",",,,E"
"NLE00109148","1963-07","52.3667","5.7","4.0","HULSHORST, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,02,","75.1",",,,E"
"NLE00109148","1963-08","52.3667","5.7","4.0","HULSHORST, NL","22",",E","15",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,20,","152.6",",,,E"
"NLE00109148","1963-09","52.3667","5.7","4.0","HULSHORST, NL","13",",E","12",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,05,","75.3",",,,E"
"NLE00109148","1963-10","52.3667","5.7","4.0","HULSHORST, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,05,","60.9",",,,E"
"NLE00109148","1963-11","52.3667","5.7","4.0","HULSHORST, NL","19",",E","13",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,16,","108.8",",,,E"
"NLE00109148","1963-12","52.3667","5.7","4.0","HULSHORST, NL","6",",E","1",",E","0",",E","0",",","20",",,E,25,+","5.7",",,E,26,","10.2",",,,E"
"NLE00109148","1964-01","52.3667","5.7","4.0","HULSHORST, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","3.5",",,E,31,","20.9",",,,E"
"NLE00109148","1964-02","52.3667","5.7","4.0","HULSHORST, NL","13",",E","3",",E","0",",E","0",",","20",",,E,21,","7.0",",,E,11,","27.7",",,,E"
"NLE00109148","1964-03","52.3667","5.7","4.0","HULSHORST, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,19,","45.6",",,,E"
"NLE00109148","1964-04","52.3667","5.7","4.0","HULSHORST, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,28,+","49.0",",,,E"
"NLE00109148","1964-05","52.3667","5.7","4.0","HULSHORST, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,31,","58.0",",,,E"
"NLE00109148","1964-06","52.3667","5.7","4.0","HULSHORST, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,07,","69.7",",,,E"
"NLE00109148","1964-07","52.3667","5.7","4.0","HULSHORST, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,21,","47.5",",,,E"
"NLE00109148","1964-08","52.3667","5.7","4.0","HULSHORST, NL","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,18,","79.4",",,,E"
"NLE00109148","1964-09","52.3667","5.7","4.0","HULSHORST, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,05,","72.4",",,,E"
