"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400560","1959-01","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,31,","","","","","-1.7",",C,18,","","","1223.1",",C","","","","","-21.12",",C","-16.58",",,,C","-25.66",",,,C"
"CA002400560","1959-02","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","28",",C","28",",C","","","","","","","-42.2",",C,13,","0",",,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-36.20",",,,C"
"CA002400560","1959-03","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","","","","","","","-42.2",",C,01,","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-36.02",",,,C"
"CA002400560","1959-04","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-32.8",",C,08,","0",",,C,30,+","0.0",",,C,30,+","-11.1",",C,28,+","","","1185.2",",C","0.0",",,,C","0",",,,C","-21.18",",C","-16.44",",,,C","-25.91",",,,C"
"CA002400560","1959-05","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","","","","","","","","","16",",C","31",",C","21",",C","0",",C","0",",C","-25.6",",C,10,","","","","","4.4",",C,25,","","","897.8",",C","","","","","-10.63",",C","-6.79",",,,C","-14.46",",,,C"
"CA002400560","1959-06","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","","","","","","","","","0",",C","24",",C","8",",C","0",",C","0",",C","-12.2",",C,04,","","","","","12.8",",C,27,","","","543.2",",C","","","","","0.23",",C","3.64",",,,C","-3.19",",,,C"
"CA002400560","1959-07","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,25,","0",",,C,31,+","","","17.2",",C,18,+","330.3","C","330.3",",C","","","0",",,,C","7.68",",C","12.15",",,,C","3.21",",,,C"
"CA002400560","1959-08","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-2.2",",C,31,","","","","","15.0",",C,06,","716.4","C","386.1",",C","","","","","5.88",",C","10.57",",,,C","1.18",",,,C"
"CA002400560","1959-09","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","","","","","","","","","0",",C","25",",C","12",",C","0",",C","0",",C","-11.7",",C,22,","","","","","7.8",",C,04,","1288.4","C","572.0",",C","","","","","-0.73",",C","1.64",",,,C","-3.11",",,,C"
"CA002400560","1959-10","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","","","","","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,24,","","","","","-2.2",",C,03,","2317.0","C","1028.6",",C","","","","","-14.85",",C","-11.52",",,,C","-18.17",",,,C"
