"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012834","1973-09","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1427.8","0","263.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","7","","","","9","","21.1",",0,18,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,13,","33.3",",0,14,+","0.0","0","0.0",",0","130.5",",,,0","0",",,,0","27.13",",0","30.86",",,,0","23.40",",,,0","","","100",",X","","","","","270",",X","10.3",",X","","","","","16.4",",X"
"USW00012834","1973-10","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1605.4","0","177.6",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","","","2","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,08,","30.6",",0,06,+","5.9","0","5.9",",0","111.9",",,,0","0",",,,0","23.87",",0","28.04",",,,0","19.70",",,,0","","","90",",X","","","","","90",",X","15.6",",X","","","","","18.5",",X"
"USW00012834","1973-11","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1690.2","0","84.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10","","4","","2","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","30.6",",0,28,+","14.8","0","8.9",",0","19.1",",,,0","0",",,,0","20.86",",0","26.18",",,,0","15.55",",,,0","","","210",",X","","","","","360",",X","10.3",",X","","","","","15.9",",X"
"USW00012834","1973-12","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1711.9","0","21.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","13","","2","","3","","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","27.8",",0,31,","151.2","0","136.4",",0","64.6",",,,0","0",",,,0","14.63",",0","20.75",",,,0","8.51",",,,0","","","270",",X","","","","","270",",X","11.2",",X","","","","","17.5",",X"
"USW00012834","1974-01","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","77.8","0","77.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","23","","10","","","","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","28.9",",0,28,+","151.2","0","0.0",",0","7.7",",,,0","0",",,,0","20.84",",0","26.29",",,,0","15.40",",,,0","","","120",",X","","","","","270",",X","8.9",",X","","","","","12.9",",X"
"USW00012834","1974-02","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","103.3","0","25.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","8","","4","","1","","-0.6",",0,26,","0",",,0,28,+","0",",,0,28,+","25.1",",,0,19,","28.9",",0,03,","262.3","0","111.1",",0","27.9",",,,0","0",",,,0","15.28",",0","22.14",",,,0","8.41",",,,0","","","280",",X","","","","","270",",X","13.0",",X","","","","","20.6",",X"
"USW00012834","1974-03","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","180.9","0","77.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14","","8","","5","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","31.7",",0,28,+","280.7","0","18.4",",0","81.0",",,,0","0",",,,0","20.24",",0","26.91",",,,0","13.58",",,,0","","","240",",X","","","","","270",",X","12.5",",X","","","","","18.0",",X"
"USW00012834","1974-04","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","266.3","0","85.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","7","","2","","1","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","33.9",",0,04,","295.5","0","14.8",",0","11.3",",,,0","0",",,,0","20.69",",0","26.99",",,,0","14.39",",,,0","","","360",",X","","","","","360",",X","16.5",",X","","","","","25.7",",X"
"USW00012834","1974-05","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","456.0","0","189.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","8","","3","","7","","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","33.9",",0,26,+","295.5","0","0.0",",0","67.5",",,,0","0",",,,0","24.45",",0","30.05",",,,0","18.85",",,,0","","","110",",X","","","","","225",",X","10.3",",X","","","","","19.5",",X"
"USW00012834","1974-06","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","681.8","0","225.8",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","11","","","","17","","19.4",",0,15,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","33.9",",0,22,","295.5","0","0.0",",0","220.0",",,,0","0",",,,0","25.86",",0","30.61",",,,0","21.11",",,,0","","","240",",X","","","","","225",",X","17.4",",X","","","","","21.1",",X"
"USW00012834","1974-07","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","925.8","0","244.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","10","","2","","18","","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","34.4",",0,20,","0.0","0","0.0",",0","160.3",",,,0","0",",,,0","26.20",",0","30.63",",,,0","21.78",",,,0","","","270",",X","","","","","225",",X","11.6",",X","","","","","19.5",",X"
"USW00012834","1974-08","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1188.5","0","262.7",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","9","","","","14","","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","74.9",",,0,16,","32.2",",0,30,+","0.0","0","0.0",",0","253.1",",,,0","0",",,,0","26.81",",0","31.09",",,,0","22.52",",,,0","","","160",",X","","","","","270",",X","10.3",",X","","","","","17.5",",X"
"USW00012834","1974-09","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1446.2","0","257.7",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","5","","1","","10","","21.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","107.2",",,0,24,","33.3",",0,28,","0.0","0","0.0",",0","266.9",",,,0","0",",,,0","26.92",",0","30.71",",,,0","23.13",",,,0","","","280",",X","","","","","270",",X","10.3",",X","","","","","19.5",",X"
"USW00012834","1974-10","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1565.8","0","119.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8","","1","","1","","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","31.1",",0,16,","0.0","0","0.0",",0","36.1",",,,0","0",",,,0","22.19",",0","26.38",",,,0","18.00",",,,0","","","30",",X","","","","","45",",X","10.3",",X","","","","","17.5",",X"
"USW00012834","1974-11","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1613.6","0","47.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11","","4","","1","","5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","30.0",",0,18,","40.3","0","40.3",",0","12.2",",,,0","0",",,,0","18.58",",0","24.17",",,,0","13.00",",,,0","","","240",",X","","","","","225",",X","11.6",",X","","","","","15.4",",X"
"USW00012834","1974-12","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1634.2","0","20.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","13","","3","","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","27.2",",0,25,","155.3","0","115.0",",0","55.9",",,,0","0",",,,0","15.29",",0","20.84",",,,0","9.74",",,,0","","","270",",X","","","","","270",",X","11.2",",X","","","","","19.0",",X"
"USW00012834","1975-01","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","37.3","0","37.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20","","9","","2","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","27.8",",0,29,+","216.9","0","61.6",",0","42.1",",,,0","0",",,,0","17.55",",0","23.75",",,,0","11.35",",,,0","","","280",",X","","","","","270",",X","15.6",",X","","","","","19.5",",X"
"USW00012834","1975-02","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","87.9","0","50.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19","","6","","1","","4.4",",0,08,","0",",,0,28,+","0",",,0,28,+","18.3",",,0,06,","30.6",",0,17,","257.2","0","40.3",",0","57.6",",,,0","0",",,,0","18.70",",0","24.52",",,,0","12.88",",,,0","","","280",",X","","","","","270",",X","10.3",",X","","","","","20.6",",X"
"USW00012834","1975-03","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","150.1","0","62.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","8","","1","","2","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","32.2",",0,30,","310.0","0","52.8",",0","38.6",",,,0","0",",,,0","18.64",",0","24.43",",,,0","12.85",",,,0","","","250",",X","","","","","270",",X","11.2",",X","","","","","17.5",",X"
"USW00012834","1975-04","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","252.0","0","101.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","10","","2","","4","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,11,","33.3",",0,29,","327.4","0","17.4",",0","75.2",",,,0","0",",,,0","21.15",",0","27.37",",,,0","14.92",",,,0","","","290",",X","","","","","270",",X","10.3",",X","","","","","14.4",",X"
"USW00012834","1975-05","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","462.0","0","210.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","14","","1","","14","","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","33.3",",0,31,","327.4","0","0.0",",0","76.0",",,,0","0",",,,0","25.11",",0","30.63",",,,0","19.58",",,,0","","","210",",X","","","","","180","3,X","9.4",",X","","","","","14.4","3,X"
"USW00012834","1975-06","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","703.3","0","241.3",",0","22",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","8","","2","","19","","12.2",",0,15,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,16,","33.9",",0,13,+","327.4","0","0.0",",0","228.7",",,,0","0",",,,0","26.38",",0","31.21",",,,0","21.54",",,,0","","","310",",X","","","","","315","3,X","13.0",",X","","","","","32.9","3,X"
"USW00012834","1975-07","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","969.2","0","265.9",",0","22",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","6","","1","","20","","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,08,","33.9",",0,21,","0.0","0","0.0",",0","175.2",",,,0","0",",,,0","26.91",",0","31.32",",,,0","22.50",",,,0","","","270",",X","","","","","","","13.4",",X","","","","","",""
"USW00012834","1975-08","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1235.7","0","266.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","8","","1","","19","","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","33.9",",0,19,","0.0","0","0.0",",0","80.2",",,,0","0",",,,0","26.93",",0","31.47",",,,0","22.39",",,,0","","","90",",X","","","","","180",",X","9.4",",X","","","","","17.5",",X"
"USW00012834","1975-09","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1479.6","0","243.9",",0","11",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","3","","","","13","","20.0",",0,03,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,13,","32.8",",0,18,","0.0","0","0.0",",0","167.8",",,,0","0",",,,0","26.46",",0","30.63",",,,0","22.30",",,,0","","","180",",X","","","","","180",",X","12.5",",X","","","","","18.0",",X"
"USW00012834","1975-10","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1655.5","0","175.9",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13","","2","","7","","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","31.7",",0,09,","0.0","0","0.0",",0","148.6",",,,0","0",",,,0","24.01",",0","28.26",",,,0","19.75",",,,0","","","130",",X","","","","","225",",X","11.2",",X","","","","","18.5",",X"
"USW00012834","1975-11","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1743.4","0","87.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","1","","1","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","28.9",",0,12,","58.6","0","58.6",",0","37.1",",,,0","0",",,,0","19.31",",0","24.21",",,,0","14.41",",,,0","","","280",",X","","","","","270",",X","10.3",",X","","","","","14.9",",X"
"USW00012834","1975-12","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1757.8","0","14.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","12","","","","","","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","27.2",",0,01,","184.3","0","125.7",",0","21.1",",,,0","0",",,,0","14.74",",0","21.00",",,,0","8.49",",,,0","","","150",",X","","","","","180",",X","10.7",",X","","","","","18.0",",X"
"USW00012834","1976-01","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","6.4","0","6.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","11","","4","","","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","28.9",",0,26,","373.8","0","189.5",",0","15.3",",,,0","0",",,,0","12.43",",0","19.12",",,,0","5.74",",,,0","","","280",",X","","","","","315",",X","12.5",",X","","","","","18.0",",X"
"USW00012834","1976-02","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","24.1","0","17.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","13","","6","","","","0.0",",0,03,","0",",,0,29,+","0",",,0,29,+","6.4",",,0,01,","28.3",",0,22,+","455.7","0","81.9",",0","17.9",",,,0","0",",,,0","16.12",",0","22.87",",,,0","9.37",",,,0","","","250",",X","","","","","270",",X","13.0",",X","","","","","20.6",",X"
"USW00012834","1976-03","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","96.5","0","72.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12","","2","","4","","5.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","30.0",",0,31,+","475.3","0","19.6",",0","51.5",",,,0","0",",,,0","20.04",",0","25.75",",,,0","14.32",",,,0","","","230",",X","","","","","225",",X","10.7",",X","","","","","19.0",",X"
"USW00012834","1976-04","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","151.9","0","55.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11","","","","2","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","97.3",",,0,06,","31.7",",0,25,","484.9","0","9.6",",0","108.5",",,,0","0",",,,0","19.86",",0","25.86",",,,0","13.85",",,,0","","","120",",X","","","","","45",",X","9.4",",X","","","","","14.4",",X"
"USW00012834","1976-05","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","294.9","0","143.0",",0","18",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13","","1","","15","","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,15,","31.7",",0,17,","484.9","0","0.0",",0","313.1",",,,0","0",",,,0","22.95",",0","27.95",",,,0","17.94",",,,0","","","140",",X","","","","","45",",X","10.7",",X","","","","","19.5",",X"
"USW00012834","1976-06","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","501.6","0","206.7",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","8","","","","12","","18.3",",0,12,","0",",,0,30,+","0",",,0,30,+","102.4",",,0,05,","32.8",",0,30,","484.9","0","0.0",",0","283.1",",,,0","0",",,,0","25.22",",0","29.18",",,,0","21.27",",,,0","","","350",",X","","","","","90",",X","10.7",",X","","","","","14.4",",X"
"USW00012834","1976-07","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","774.6","0","273.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","3","","","","17","","20.0",",0,09,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","35.6",",0,16,","0.0","0","0.0",",0","27.3",",,,0","0",",,,0","27.14",",0","32.08",",,,0","22.20",",,,0","","","220",",X","","","","","225",",X","9.4",",X","","","","","15.4",",X"
"USW00012834","1976-08","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1031.9","0","257.3",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","6","","1","","11","","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","33.3",",0,02,+","0.0","0","0.0",",0","96.7",",,,0","0",",,,0","26.63",",0","30.95",",,,0","22.32",",,,0","","","60",",X","","","","","270",",X","10.3",",X","","","","","23.6",",X"
"USW00012834","1976-09","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1253.3","0","221.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","13","","","","13","","17.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,13,","32.8",",0,28,","0.0","0","0.0",",0","129.7",",,,0","0",",,,0","25.71",",0","30.04",",,,0","21.38",",,,0","","","90",",X","","","","","90",",X","10.3",",X","","","","","16.4",",X"
"USW00012834","1976-10","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1353.0","0","99.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","9","","1","","1","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","32.2",",0,08,","7.2","0","7.2",",0","48.2",",,,0","0",",,,0","21.32",",0","26.28",",,,0","16.36",",,,0","","","10",",X","","","","","360",",X","12.5",",X","","","","","17.0",",X"
"USW00012834","1976-11","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1374.7","0","21.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","16","","1","","","","2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,03,","29.4",",0,28,","103.6","0","96.4",",0","85.8",",,,0","0",",,,0","15.84",",0","20.99",",,,0","10.69",",,,0","","","10",",X","","","","","45",",X","10.7",",X","","","","","15.4",",X"
"USW00012834","1976-12","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1395.3","0","20.6",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15","","1","","1","","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,14,","28.3",",0,12,","221.9","0","118.3",",0","152.5",",,,0","0",",,,0","15.18",",0","20.27",",,,0","10.09",",,,0","","","200",",X","","","","","315",",X","9.8",",X","","","","","15.4",",X"
"USW00012834","1977-01","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","2.2","0","2.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","9","","2","","","","-5.0",",0,20,","0",",T,0,19,","0",",T,0,19,+","73.7",",,0,03,","25.6",",0,28,","473.5","0","251.6",",0","119.3",",,,0","0",",T,,0","10.29",",0","16.04",",,,0","4.53",",,,0","","","290",",X","","","","","315",",X","13.4",",X","","","","","20.6",",X"
"USW00012834","1977-02","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","8.6","0","6.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","10","","1","","4","","-0.6",",0,18,","0",",,0,28,+","0",",,0,28,+","39.4",",,0,03,","30.0",",0,27,","628.2","0","154.7",",0","62.3",",,,0","0",",,,0","13.04",",0","19.04",",,,0","7.03",",,,0","","","360",",X","","","","","225",",X","11.2",",X","","","","","20.6",",X"
"USW00012834","1977-03","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","107.0","0","98.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","12","","1","","1","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","32.8",",0,21,","659.1","0","30.9",",0","36.3",",,,0","0",",,,0","20.51",",0","26.27",",,,0","14.75",",,,0","","","260",",X","","","","","270",",X","11.2",",X","","","","","15.9",",X"
"USW00012834","1977-04","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","202.5","0","95.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","3","","","","","","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,23,","32.8",",0,04,","670.8","0","11.7",",0","10.4",",,,0","0",",,,0","21.13",",0","27.08",",,,0","15.18",",,,0","","","290",",X","","","","","270",",X","11.6",",X","","","","","21.1",",X"
"USW00012834","1977-05","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","369.9","0","167.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","20","","","","8","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,26,","34.4",",0,25,","670.8","0","0.0",",0","117.1",",,,0","0",",,,0","23.73",",0","29.15",",,,0","18.32",",,,0","","","90",",X","","","","","225",",X","10.3",",X","","","","","15.9",",X"
"USW00012834","1977-06","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","657.9","0","288.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","14","","1","","17","","21.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","37.2",",0,26,","670.8","0","0.0",",0","29.4",",,,0","0",",,,0","27.93",",0","33.47",",,,0","22.39",",,,0","","","260",",X","","","","","270",",X","11.2",",X","","","","","17.0",",X"
"USW00012834","1977-07","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","960.9","0","303.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","6","","","","11","","20.0",",0,02,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","35.6",",0,22,","0.0","0","0.0",",0","56.7",",,,0","0",",,,0","28.11",",0","33.17",",,,0","23.05",",,,0","","","130",",X","","","","","135",",X","9.4",",X","","","","","16.4",",X"
"USW00012834","1977-08","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1262.9","0","302.0",",0","22",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","4","","1","","18","","22.2",",0,02,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,22,","34.4",",0,19,+","0.0","0","0.0",",0","201.2",",,,0","0",",,,0","28.07",",0","32.15",",,,0","24.00",",,,0","","","100",",X","","","","","270",",X","11.2",",X","","","","","21.6",",X"
