"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404164","1950-01","35.41667","-85.96667","323.1","HILLSBORO, TN US","","","","","","","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00404164","1950-02","35.41667","-85.96667","323.1","HILLSBORO, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,07,","132.8",",,,0","0",",,,0"
"USC00404164","1950-03","35.41667","-85.96667","323.1","HILLSBORO, TN US","10",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,30,+","60.5",",,0,13,","178.7",",,,0","0",",T,,0"
"USC00404164","1950-04","35.41667","-85.96667","323.1","HILLSBORO, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","50.8",",,,0","0",",,,0"
"USC00404164","1950-05","35.41667","-85.96667","323.1","HILLSBORO, TN US","17",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","108.0",",,,0","0",",,,0"
"USC00404164","1950-06","35.41667","-85.96667","323.1","HILLSBORO, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","57.0",",,,0","0",",,,0"
"USC00404164","1950-07","35.41667","-85.96667","323.1","HILLSBORO, TN US","13",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,26,","206.7",",,,0","0",",,,0"
"USC00404164","1950-08","35.41667","-85.96667","323.1","HILLSBORO, TN US","14",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","115.8",",,,0","0",",,,0"
"USC00404164","1950-09","35.41667","-85.96667","323.1","HILLSBORO, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,08,","84.7",",,,0","0",",,,0"
"USC00404164","1950-10","35.41667","-85.96667","323.1","HILLSBORO, TN US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","22.8",",,,0","0",",,,0"
"USC00404164","1950-11","35.41667","-85.96667","323.1","HILLSBORO, TN US","11",",0","8",",0","1",",0","1","1,0","1",",0","76","1,,0,24,","84",",,0,24,","29.2",",,0,21,","128.5",",,,0","84",",,,0"
"USC00404164","1950-12","35.41667","-85.96667","323.1","HILLSBORO, TN US","8",",0","4",",0","0",",0","0","1,0","1",",0","0","1,,0,31,+","25",",,0,12,","18.0",",,0,29,","50.0",",,,0","25",",,,0"
"USC00404164","1951-01","35.41667","-85.96667","323.1","HILLSBORO, TN US","14",",0","13",",0","2",",0","0","1,0","0","1,0","0","1,,0,31,+","0","1,T,0,08,","33.0",",,0,04,","152.7",",,,0","0","1,T,,0"
"USC00404164","1951-02","35.41667","-85.96667","323.1","HILLSBORO, TN US","12",",0","8",",0","2",",0","2","2,0","1","1,0","51","2,,0,10,+","38","1,,0,09,","93.5",",,0,01,","178.2",",,,0","56","1,,,0"
"USC00404164","1951-03","35.41667","-85.96667","323.1","HILLSBORO, TN US","14",",0","11",",0","1",",0","","","","","","","","","53.3",",,0,29,","168.0",",,,0","",""
"USC00404164","1951-04","35.41667","-85.96667","323.1","HILLSBORO, TN US","12",",0","10",",0","1",",0","","","","","","","","","31.0",",,0,22,","139.2",",,,0","",""
"USC00404164","1951-05","35.41667","-85.96667","323.1","HILLSBORO, TN US","7",",0","4",",0","0",",0","","","","","","","","","14.0",",,0,23,","32.0",",,,0","",""
"USC00404164","1951-06","35.41667","-85.96667","323.1","HILLSBORO, TN US","11",",0","9",",0","1",",0","","","","","","","","","39.4",",,0,08,","144.8",",,,0","",""
"USC00404164","1951-07","35.41667","-85.96667","323.1","HILLSBORO, TN US","6",",0","6",",0","1",",0","","","","","","","","","38.9",",,0,26,","71.9",",,,0","",""
"USC00404164","1951-08","35.41667","-85.96667","323.1","HILLSBORO, TN US","6",",0","5",",0","0",",0","","","","","","","","","22.1",",,0,09,","75.7",",,,0","",""
"USC00404164","1951-09","35.41667","-85.96667","323.1","HILLSBORO, TN US","10",",0","8",",0","3",",0","","","","","","","","","33.0",",,0,22,","146.8",",,,0","",""
"USC00404164","1951-10","35.41667","-85.96667","323.1","HILLSBORO, TN US","7",",0","5",",0","0",",0","","","","","","","","","11.4",",,0,28,","42.1",",,,0","",""
"USC00404164","1951-11","35.41667","-85.96667","323.1","HILLSBORO, TN US","8",",0","8",",0","2",",0","","","","","","","","","50.3",",,0,14,","157.7",",,,0","",""
"USC00404164","1951-12","35.41667","-85.96667","323.1","HILLSBORO, TN US","11",",0","9",",0","3",",0","","","","","","","","","47.0",",,0,08,","210.0",",,,0","",""
"USC00404164","1952-01","35.41667","-85.96667","323.1","HILLSBORO, TN US","12",",0","10",",0","2",",0","","","","","","","","","77.2",",,0,27,","199.4",",,,0","",""
"USC00404164","1952-02","35.41667","-85.96667","323.1","HILLSBORO, TN US","13",",0","10",",0","0",",0","","","","","","","","","21.6",",,0,14,","87.2",",,,0","",""
"USC00404164","1952-03","35.41667","-85.96667","323.1","HILLSBORO, TN US","9",",0","8",",0","2",",0","","","","","","","","","39.9",",,0,11,","127.7",",,,0","",""
"USC00404164","1952-04","35.41667","-85.96667","323.1","HILLSBORO, TN US","8",",0","6",",0","0",",0","","","","","","","","","11.2",",,0,13,","51.3",",,,0","",""
"USC00404164","1952-05","35.41667","-85.96667","323.1","HILLSBORO, TN US","10","1,0","7","1,0","1","1,0","","","","","","","","","30.0","1,,0,29,","79.4","1,,,0","",""
"USC00404164","1952-06","35.41667","-85.96667","323.1","HILLSBORO, TN US","7",",0","6",",0","0",",0","","","","","","","","","18.5",",,0,22,","58.6",",,,0","",""
"USC00404164","1952-07","35.41667","-85.96667","323.1","HILLSBORO, TN US","3",",0","2",",0","0",",0","","","","","","","","","7.9",",,0,02,","17.3",",,,0","",""
"USC00404164","1952-08","35.41667","-85.96667","323.1","HILLSBORO, TN US","8",",0","8",",0","1",",0","","","","","","","","","43.7",",,0,05,","135.4",",,,0","",""
"USC00404164","1952-09","35.41667","-85.96667","323.1","HILLSBORO, TN US","5",",0","3",",0","2",",0","","","","","","","","","40.1",",,0,15,","89.9",",,,0","",""
"USC00404164","1952-10","35.41667","-85.96667","323.1","HILLSBORO, TN US","2",",0","2",",0","0",",0","","","","","","","","","19.8",",,0,09,","29.5",",,,0","",""
"USC00404164","1952-11","35.41667","-85.96667","323.1","HILLSBORO, TN US","6",",0","5",",0","0",",0","","","","","","","","","22.4",",,0,10,","73.9",",,,0","",""
"USC00404164","1952-12","35.41667","-85.96667","323.1","HILLSBORO, TN US","7",",0","5",",0","0",",0","","","","","","","","","23.4",",,0,31,","80.0",",,,0","",""
"USC00404164","1953-01","35.41667","-85.96667","323.1","HILLSBORO, TN US","13",",0","11",",0","1",",0","","","","","","","","","50.0",",,0,24,","160.7",",,,0","",""
"USC00404164","1953-02","35.41667","-85.96667","323.1","HILLSBORO, TN US","12",",0","8",",0","3",",0","","","","","","","","","51.6",",,0,12,","178.0",",,,0","",""
