"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INVN0009","2006-08","38.015602","-87.644911","178.0","EVANSVILLE 5.9 WNW, IN US","7",",N","7",",N","3",",N","0",",N","0",",,N,31,+","46.2",",,N,15,","167.4",",,,N","0",",,,N"
"US1INVN0009","2006-09","38.015602","-87.644911","178.0","EVANSVILLE 5.9 WNW, IN US","11","2,N","9","2,N","3","2,N","0","2,N","0","2,,N,30,+","89.9","2,,N,23,","234.0","2,,,N","0","2,,,N"
"US1INVN0009","2006-10","38.015602","-87.644911","178.0","EVANSVILLE 5.9 WNW, IN US","14",",N","6",",N","2",",N","0",",N","0",",,N,31,+","64.0",",,N,17,","148.5",",,,N","0",",,,N"
"US1INVN0009","2006-11","38.015602","-87.644911","178.0","EVANSVILLE 5.9 WNW, IN US","11",",N","9",",N","1",",N","0",",N","0",",,N,30,+","38.6",",,N,16,","113.5",",,,N","0",",,,N"
"US1INVN0009","2006-12","38.015602","-87.644911","178.0","EVANSVILLE 5.9 WNW, IN US","7","3,N","6","3,N","3","3,N","0","3,N","0","3,,N,31,+","38.6","3,,N,01,","140.7","3,,,N","0","3,,,N"
"US1INVN0009","2007-02","38.015602","-87.644911","178.0","EVANSVILLE 5.9 WNW, IN US","8",",N","4",",N","2",",N","2",",N","51",",,N,17,","34.5",",,N,25,","89.2",",,,N","109",",,,N"
"US1INVN0009","2007-03","38.015602","-87.644911","178.0","EVANSVILLE 5.9 WNW, IN US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","16.0",",,N,15,","51.7",",,,N","0",",,,N"
"US1INVN0009","2007-04","38.015602","-87.644911","178.0","EVANSVILLE 5.9 WNW, IN US","11",",N","8",",N","1",",N","0",",N","0",",,N,30,+","25.9",",,N,14,","99.3",",,,N","0",",,,N"
"US1INVN0009","2007-05","38.015602","-87.644911","178.0","EVANSVILLE 5.9 WNW, IN US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,05,","46.6",",,,N","0",",,,N"
"US1INVN0009","2007-06","38.015602","-87.644911","178.0","EVANSVILLE 5.9 WNW, IN US","11","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,30,+","11.2","1,,N,02,","58.4","1,,,N","0","1,,,N"
"US1INVN0009","2007-07","38.015602","-87.644911","178.0","EVANSVILLE 5.9 WNW, IN US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,28,","69.8",",,,N","0",",,,N"
"US1INVN0009","2007-08","38.015602","-87.644911","178.0","EVANSVILLE 5.9 WNW, IN US","4",",N","1",",N","1",",N","0",",N","0",",,N,31,+","29.5",",,N,21,","32.1",",,,N","0",",,,N"
"US1INVN0009","2007-09","38.015602","-87.644911","178.0","EVANSVILLE 5.9 WNW, IN US","7",",N","6",",N","1",",N","0",",N","0",",,N,30,+","46.0",",,N,26,","88.9",",,,N","0",",,,N"
"US1INVN0009","2007-10","38.015602","-87.644911","178.0","EVANSVILLE 5.9 WNW, IN US","8",",N","6",",N","2",",N","0",",N","0",",,N,31,+","50.0",",,N,18,","126.1",",,,N","0",",,,N"
"US1INVN0009","2007-11","38.015602","-87.644911","178.0","EVANSVILLE 5.9 WNW, IN US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","21.1",",,N,26,","47.5",",,,N","0",",,,N"
"US1INVN0009","2007-12","38.015602","-87.644911","178.0","EVANSVILLE 5.9 WNW, IN US","17",",N","13",",N","1",",N","1",",N","51",",,N,16,","38.1",",,N,03,","178.5",",,,N","51",",,,N"
"US1INVN0009","2008-01","38.015602","-87.644911","178.0","EVANSVILLE 5.9 WNW, IN US","13",",N","6",",N","1",",N","1",",N","51",",,N,17,","66.3",",,N,09,","93.0",",,,N","72",",,,N"
"US1INVN0009","2008-02","38.015602","-87.644911","178.0","EVANSVILLE 5.9 WNW, IN US","14",",N","9",",N","2",",N","0",",N","13",",,N,27,+","59.2",",,N,06,","169.0",",,,N","37",",,,N"
"US1INVN0009","2008-03","38.015602","-87.644911","178.0","EVANSVILLE 5.9 WNW, IN US","15",",N","10",",N","3",",N","1",",N","56",",,N,08,","158.8",",,N,19,","307.7",",,,N","69",",,,N"
"US1INVN0009","2008-04","38.015602","-87.644911","178.0","EVANSVILLE 5.9 WNW, IN US","13",",N","6",",N","3",",N","0",",N","0",",,N,30,+","57.4",",,N,04,","163.3",",,,N","0",",,,N"
"US1INVN0009","2008-05","38.015602","-87.644911","178.0","EVANSVILLE 5.9 WNW, IN US","15",",N","11",",N","3",",N","0",",N","0",",,N,31,+","58.4",",,N,28,","206.6",",,,N","0",",,,N"
"US1INVN0009","2008-06","38.015602","-87.644911","178.0","EVANSVILLE 5.9 WNW, IN US","9",",N","9",",N","1",",N","0",",N","0",",,N,30,+","39.9",",,N,14,","106.8",",,,N","0",",,,N"
"US1INVN0009","2008-07","38.015602","-87.644911","178.0","EVANSVILLE 5.9 WNW, IN US","14",",N","5",",N","1",",N","0",",N","0",",,N,31,+","30.7",",,N,31,","101.1",",,,N","0",",,,N"
"US1INVN0009","2008-08","38.015602","-87.644911","178.0","EVANSVILLE 5.9 WNW, IN US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,06,","22.0",",,,N","0",",,,N"
"US1INVN0009","2008-09","38.015602","-87.644911","178.0","EVANSVILLE 5.9 WNW, IN US","10",",N","5",",N","0",",N","0",",N","0",",,N,30,+","12.4",",,N,30,","39.2",",,,N","0",",,,N"
"US1INVN0009","2008-10","38.015602","-87.644911","178.0","EVANSVILLE 5.9 WNW, IN US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","22.4","1,,N,08,","48.3","1,,,N","0","1,,,N"
"US1INVN0009","2008-11","38.015602","-87.644911","178.0","EVANSVILLE 5.9 WNW, IN US","9",",N","7",",N","1",",N","0",",N","0",",,N,30,+","32.8",",,N,13,","84.0",",,,N","0",",,,N"
"US1INVN0009","2008-12","38.015602","-87.644911","178.0","EVANSVILLE 5.9 WNW, IN US","12",",N","8",",N","1",",N","","","","","30.5",",,N,10,","118.1",",,,N","",""
"US1INVN0009","2009-01","38.015602","-87.644911","178.0","EVANSVILLE 5.9 WNW, IN US","7",",N","3",",N","1",",N","3","2,N","76","2,,N,28,","39.6",",,N,28,","75.6",",,,N","160","2,,,N"
"US1INVN0009","2009-02","38.015602","-87.644911","178.0","EVANSVILLE 5.9 WNW, IN US","7",",N","4",",N","2",",N","","","","","30.0",",,N,27,","74.4",",,,N","",""
