"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005021965","1961-06","49.4333","-97.4833","238.0","MORRIS 2, MB CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","","","0",",,,C"
"CA005021965","1961-07","49.4333","-97.4833","238.0","MORRIS 2, MB CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.5",",,C,13,","53.0",",,,C","0",",,,C"
"CA005021965","1961-08","49.4333","-97.4833","238.0","MORRIS 2, MB CA","5",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","4.8",",,C,30,","8.4",",,,C","0",",,,C"
"CA005021965","1961-09","49.4333","-97.4833","238.0","MORRIS 2, MB CA","10",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","19.6",",,C,19,","74.1",",,,C","0",",,,C"
"CA005021965","1961-10","49.4333","-97.4833","238.0","MORRIS 2, MB CA","2",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.9",",,C,10,","25.9",",,,C","0",",,,C"
"CA005021965","1961-11","49.4333","-97.4833","238.0","MORRIS 2, MB CA","3",",C","0",",C","0",",C","","","0",",C","","","8",",,C,28,+","0.8",",,C,28,+","2.1",",,,C","21",",,,C"
"CA005021965","1961-12","49.4333","-97.4833","238.0","MORRIS 2, MB CA","15",",C","4",",C","0",",C","","","4",",C","","","152",",,C,03,","15.2",",,C,03,","37.5",",,,C","375",",,,C"
"CA005021965","1962-01","49.4333","-97.4833","238.0","MORRIS 2, MB CA","16",",C","5",",C","0",",C","","","5",",C","","","97",",,C,06,","9.7",",,C,06,","39.1",",,,C","391",",,,C"
"CA005021965","1962-02","49.4333","-97.4833","238.0","MORRIS 2, MB CA","7",",C","7",",C","0",",C","","","7",",C","","","76",",,C,12,","7.6",",,C,12,","36.9",",,,C","369",",,,C"
"CA005021965","1962-03","49.4333","-97.4833","238.0","MORRIS 2, MB CA","8",",C","6",",C","0",",C","","","5",",C","","","203",",,C,28,","20.3",",,C,28,","48.0",",,,C","442",",,,C"
"CA005021965","1962-04","49.4333","-97.4833","238.0","MORRIS 2, MB CA","7",",C","2",",C","0",",C","","","1",",C","","","25",",,C,07,","5.6",",,C,28,","13.3",",,,C","51",",,,C"
"CA005021965","1962-05","49.4333","-97.4833","238.0","MORRIS 2, MB CA","15",",C","10",",C","2",",C","","","0",",C","","","0",",,C,31,+","34.5",",,C,29,","142.2",",,,C","0",",,,C"
"CA005021965","1962-06","49.4333","-97.4833","238.0","MORRIS 2, MB CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","8.9",",,C,15,","26.5",",,,C","0",",,,C"
"CA005021965","1962-07","49.4333","-97.4833","238.0","MORRIS 2, MB CA","11",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","53.3",",,C,19,","95.8",",,,C","0",",,,C"
"CA005021965","1962-08","49.4333","-97.4833","238.0","MORRIS 2, MB CA","12",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.4",",,C,02,","55.9",",,,C","0",",,,C"
"CA005021965","1962-09","49.4333","-97.4833","238.0","MORRIS 2, MB CA","2",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","8.9",",,C,08,","15.8",",,,C","0",",,,C"
