"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444909","1900-10","39.14216","-77.70939","155.4","PURCELLVILLE, VA US","","","24.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","-0.6",",6,20,","","","","","","","30.0",",6,06,","","","97.1",",6","","","","","15.98",",6","21.58",",,,6","10.39",",,,6"
"USC00444909","1900-11","39.14216","-77.70939","155.4","PURCELLVILLE, VA US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","6","1,6","0",",6","5",",6","0",",6","","","","","-5.0","1,6,15,","","","0",",T,6,09,","","","24.4",",6,22,+","","","268.4",",6","","","0",",T,,6","9.01","1,6","14.14",",,,6","3.87","1,,,6"
"USC00444909","1900-12","39.14216","-77.70939","155.4","PURCELLVILLE, VA US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","26",",6","3",",6","0",",6","0",",6","","","","","-11.1",",6,17,+","","","","","10.2",",,6,31,","13.9",",6,20,+","","","523.5",",6","17.1",",,,6","","","1.45",",6","6.51",",,,6","-3.62",",,,6"
"USC00444909","1901-01","39.14216","-77.70939","155.4","PURCELLVILLE, VA US","0.0","6","0.0","5,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","27",",6","5","5,6","0","5,6","0","5,6","","","","","-12.2",",6,20,","","","0",",T,6,26,+","17.3",",,6,11,","17.2","5,6,09,","","","475.4","5,6","43.2",",,,6","0",",T,,6","0.26","5,6","4.25","5,,,6","-3.74",",,,6"
"USC00444909","1901-02","39.14216","-77.70939","155.4","PURCELLVILLE, VA US","0.0","6","0.0","4,6","1","1,6","1","1,6","0","1,6","","","","","0","2,6","26","2,6","7","2,6","0","2,6","0","2,6","","","","","-13.3","2,6,01,","","","","","6.9","1,,6,03,","12.8","2,6,16,","","","489.8","2,6","6.9","1,,,6","","","-1.96","4,6","2.97","2,,,6","-6.89","2,,,6"
"USC00444909","1901-03","39.14216","-77.70939","155.4","PURCELLVILLE, VA US","0.0","6","0.0","4,6","","","","","","","","","","","0","3,6","11","3,6","0","2,6","0","2,6","0","2,6","1","","","","-13.3","3,6,06,","","","","","","","20.0","2,6,19,","","","339.9","2,6","","","","","5.94","4,6","12.09","2,,,6","-0.21","3,,,6"
"USC00444909","1901-04","39.14216","-77.70939","155.4","PURCELLVILLE, VA US","1.4","6","1.4","3,6","","","","","","","","","","","0",",6","2",",6","0","3,6","4","3,6","0","3,6","","","","","-1.1",",6,01,","","","","","","","31.7","3,6,30,","","","254.8","3,6","","","","","8.96","3,6","13.11","3,,,6","4.80",",,,6"
"USC00444909","1901-05","39.14216","-77.70939","155.4","PURCELLVILLE, VA US","19.4","6","18.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","4.4",",6,14,","","","","","57.4",",,6,22,","31.7",",6,02,","","","57.0",",6","129.4",",,,6","","","17.08",",6","23.71",",,,6","10.45",",,,6"
"USC00444909","1901-06","39.14216","-77.70939","155.4","PURCELLVILLE, VA US","130.1","6","110.7","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","25","2,6","10","2,6","","","","","10.0","1,6,10,","","","","","","","36.7","2,6,30,+","","","13.7","2,6","","","","","21.71","3,6","27.41","2,,,6","16.01","1,,,6"
"USC00444909","1901-07","39.14216","-77.70939","155.4","PURCELLVILLE, VA US","375.8","6","245.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","16.7",",6,30,+","","","","","","","36.7",",6,29,+","0.0","6","0.0",",6","","","","","26.26",",6","32.59",",,,6","19.93",",,,6"
"USC00444909","1901-08","39.14216","-77.70939","155.4","PURCELLVILLE, VA US","535.5","6","159.7","2,6","7",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","11",",6","","","","","13.3","2,6,10,+","","","","","46.5",",,6,06,","33.3",",6,17,","0.0","6","0.0",",6","94.7",",,,6","","","23.80","2,6","29.04",",,,6","18.56","2,,,6"
"USC00444909","1901-09","39.14216","-77.70939","155.4","PURCELLVILLE, VA US","599.8","6","64.3","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","3",",6","","","","","5.0","1,6,26,+","","","","","19.3",",,6,29,","32.2",",6,15,+","41.0","6","41.0",",6","77.3",",,,6","","","19.16","1,6","26.02",",,,6","12.29","1,,,6"
"USC00444909","1901-10","39.14216","-77.70939","155.4","PURCELLVILLE, VA US","603.7","6","3.9","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","13",",6","0",",6","","","","","-1.7","1,6,26,","","","","","17.3",",,6,13,","28.3",",6,23,","215.1","6","174.1",",6","17.3",",,,6","","","12.73","1,6","20.56",",,,6","4.91","1,,,6"
"USC00444909","1901-11","39.14216","-77.70939","155.4","PURCELLVILLE, VA US","603.7","6","0.0","3,6","3",",6","3",",6","1",",6","","","","","0","2,6","19","2,6","1","1,6","0","1,6","0","1,6","","","","","-8.9","2,6,23,","","","","","50.8",",,6,23,","20.6","1,6,02,","591.0","6","375.9","1,6","66.8",",,,6","","","4.48","3,6","10.73","1,,,6","-1.78","2,,,6"
"USC00444909","1901-12","39.14216","-77.70939","155.4","PURCELLVILLE, VA US","603.7","6","0.0","2,6","7",",6","7",",6","2",",6","","","","","0","2,6","26","2,6","8",",6","0",",6","0",",6","","","","","-16.7","2,6,22,","","","","","41.9",",,6,29,","18.3",",6,03,","1120.2","6","529.2",",6","158.2",",,,6","","","0.11","2,6","5.88",",,,6","-5.66","2,,,6"
"USC00444909","1902-01","39.14216","-77.70939","155.4","PURCELLVILLE, VA US","0.0","6","0.0","3,6","5",",6","3",",6","1",",6","","","","","0","2,6","29","2,6","6","1,6","0","1,6","0","1,6","","","","","-12.8","2,6,05,","","","","","26.7",",,6,21,","15.0","1,6,15,","1666.0","6","545.8","1,6","61.5",",,,6","","","-1.07","3,6","3.85","1,,,6","-6.00","2,,,6"
