"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HSFB","2002-01","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","61.8","U","61.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","13.9",",U,11,+","27.2",",U,14,+","","","2.2",",U","20.26",",U","24.00",",,,U","16.51",",,,U"
"USR0000HSFB","2002-02","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","99.9","U","38.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","12.2",",U,03,","28.3",",U,06,","","","5.0",",U","19.51",",U","23.81",",,,U","15.22",",,,U"
"USR0000HSFB","2002-03","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","155.7","U","55.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","12.8",",U,03,","27.8",",U,13,","","","11.9",",U","19.75",",U","23.60",",,,U","15.89",",,,U"
"USR0000HSFB","2002-04","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","251.2","U","95.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","14.4",",U,02,+","29.4",",U,11,","","","0.1",",U","21.51",",U","25.67",",,,U","17.36",",,,U"
"USR0000HSFB","2002-05","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","379.8","U","128.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.2",",U,06,","29.4",",U,31,+","","","0.0",",U","22.48",",U","26.44",",,,U","18.52",",,,U"
"USR0000HSFB","2002-06","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","516.3","U","136.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.8",",U,17,+","29.4",",U,09,+","","","0.0",",U","22.88",",U","27.01",",,,U","18.75",",,,U"
"USR0000HSFB","2002-07","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","665.0","U","148.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,07,","31.1",",U,31,","0.0","U","0.0",",U","23.13",",U","27.19",",,,U","19.07",",,,U"
"USR0000HSFB","2002-08","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","834.3","U","169.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,28,+","31.1",",U,29,","0.0","U","0.0",",U","23.80",",U","27.87",",,,U","19.72",",,,U"
"USR0000HSFB","2002-09","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","1001.1","U","166.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","17.8",",U,29,","34.4",",U,26,","0.0","U","0.0",",U","23.89",",U","28.73",",,,U","19.06",",,,U"
"USR0000HSFB","2002-10","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","1151.2","U","150.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","17.8",",U,29,+","32.8",",U,04,","0.0","U","0.0",",U","23.17",",U","27.44",",,,U","18.91",",,,U"
"USR0000HSFB","2002-11","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","1267.4","U","116.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","15.0",",U,30,","30.0",",U,10,","0.0","U","0.0",",U","22.21",",U","26.40",",,,U","18.01",",,,U"
"USR0000HSFB","2002-12","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","1350.0","U","82.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,15,+","28.9",",U,04,","0.0","U","0.0",",U","21.00",",U","25.22",",,,U","16.77",",,,U"
"USR0000HSFB","2003-01","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","41.9","U","41.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","12.2",",U,16,","28.9",",U,27,","9.8","U","9.8",",U","19.37",",U","23.35",",,,U","15.39",",,,U"
"USR0000HSFB","2003-02","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","83.2","U","41.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","12.2",",U,08,+","27.8",",U,04,","14.3","U","4.5",",U","19.65",",U","24.06",",,,U","15.24",",,,U"
"USR0000HSFB","2003-03","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","178.0","U","94.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,05,+","30.6",",U,29,+","14.3","U","0.0",",U","21.39",",U","26.07",",,,U","16.72",",,,U"
"USR0000HSFB","2003-04","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","256.6","U","78.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.0",",U,23,","28.3",",U,30,+","14.3","U","0.0",",U","20.95",",U","25.39",",,,U","16.51",",,,U"
"USR0000HSFB","2003-05","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","383.7","U","127.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","16.7",",U,22,+","32.2",",U,27,+","14.3","U","0.0",",U","22.43",",U","27.62",",,,U","17.25",",,,U"
"USR0000HSFB","2003-06","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","519.5","U","135.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.2",",U,07,","31.1",",U,07,","14.3","U","0.0",",U","22.86",",U","27.37",",,,U","18.35",",,,U"
"USR0000HSFB","2003-07","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","674.1","U","154.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,04,+","29.4",",U,18,","0.0","U","0.0",",U","23.32",",U","27.14",",,,U","19.50",",,,U"
"USR0000HSFB","2003-08","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","832.8","U","158.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,04,","29.4",",U,06,+","0.0","U","0.0",",U","23.45",",U","27.17",",,,U","19.74",",,,U"
"USR0000HSFB","2003-09","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","995.2","U","162.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,10,","31.1",",U,30,","0.0","U","0.0",",U","23.75",",U","27.70",",,,U","19.79",",,,U"
"USR0000HSFB","2003-10","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","1155.4","U","160.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,20,","30.0",",U,26,","0.0","U","0.0",",U","23.50",",U","27.13",",,,U","19.87",",,,U"
"USR0000HSFB","2003-11","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","1248.0","U","92.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","15.6",",U,20,","29.4",",U,07,","0.0","U","0.0",",U","21.42",",U","24.61",",,,U","18.23",",,,U"
"USR0000HSFB","2003-12","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","1324.9","U","76.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","13.9",",U,28,","28.3",",U,26,","1.6","U","1.6",",U","20.76",",U","23.96",",,,U","17.56",",,,U"
"USR0000HSFB","2004-01","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","70.7","U","70.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,25,+","26.7",",U,27,+","1.6","U","0.0",",U","20.61",",U","24.07",",,,U","17.15",",,,U"
"USR0000HSFB","2004-02","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","149.3","U","78.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","13.9",",U,28,+","28.3",",U,18,+","2.4","U","0.8",",U","21.02",",U","24.84",",,,U","17.19",",,,U"
"USR0000HSFB","2004-03","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","193.2","U","43.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","13.3",",U,18,","28.9",",U,31,","11.1","U","8.7",",U","19.47",",U","22.51",",,,U","16.43",",,,U"
"USR0000HSFB","2004-05","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","","","95.2","3,U","0","3,U","0","3,U","0","3,U","27","3,U","0","3,U","15.6","3,U,17,","28.3","3,U,21,","","","0.0","3,U","21.73","3,U","25.03","3,,,U","18.44","3,,,U"
"USR0000HSFB","2004-06","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","","","121.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,06,+","27.8",",U,15,","","","0.0",",U","22.39",",U","25.45",",,,U","19.33",",,,U"
"USR0000HSFB","2004-07","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","","","153.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","18.9","1,U,13,+","28.9","1,U,17,","0.0","U","0.0","1,U","23.46","1,U","26.96","1,,,U","19.96","1,,,U"
"USR0000HSFB","2004-08","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","","","161.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,04,","29.4",",U,19,+","0.0","U","0.0",",U","23.53",",U","26.65",",,,U","20.41",",,,U"
"USR0000HSFB","2004-09","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","","","156.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19.4",",U,19,","28.3",",U,28,+","0.0","U","0.0",",U","23.55",",U","26.73",",,,U","20.38",",,,U"
"USR0000HSFB","2004-10","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","","","149.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,25,","29.4",",U,11,","0.0","U","0.0",",U","23.15",",U","26.35",",,,U","19.96",",,,U"
"USR0000HSFB","2004-11","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","","","113.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","17.2",",U,22,+","28.9",",U,24,+","0.0","U","0.0",",U","22.11",",U","25.37",",,,U","18.84",",,,U"
"USR0000HSFB","2004-12","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","","","68.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","15.6",",U,11,+","26.1",",U,26,+","0.2","U","0.2",",U","20.55",",U","23.44",",,,U","17.66",",,,U"
"USR0000HSFB","2005-01","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","55.9","U","55.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","14.4",",U,22,","26.1",",U,30,","0.2","U","0.0",",U","20.14",",U","22.97",",,,U","17.30",",,,U"
"USR0000HSFB","2005-02","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","99.1","U","43.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","14.4",",U,11,","27.8",",U,06,","0.4","U","0.2",",U","19.87",",U","23.25",",,,U","16.48",",,,U"
"USR0000HSFB","2005-03","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","137.0","U","37.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","12.8",",U,15,","26.7",",U,23,","15.1","U","14.7",",U","19.08",",U","22.39",",,,U","15.76",",,,U"
"USR0000HSFB","2005-04","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","199.5","U","62.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","15.6",",U,29,","26.7",",U,18,","15.1","U","0.0",",U","20.42",",U","23.86",",,,U","16.98",",,,U"
"USR0000HSFB","2005-05","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","320.9","U","121.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,01,","28.3",",U,12,+","15.1","U","0.0",",U","22.25",",U","26.15",",,,U","18.35",",,,U"
"USR0000HSFB","2005-06","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","442.9","U","122.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,27,+","27.8",",U,29,+","15.1","U","0.0",",U","22.40",",U","26.09",",,,U","18.71",",,,U"
"USR0000HSFB","2005-07","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","577.5","U","134.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,30,+","27.8",",U,26,+","0.0","U","0.0",",U","22.67",",U","26.22",",,,U","19.13",",,,U"
"USR0000HSFB","2005-08","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","742.5","U","165.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,22,+","30.6",",U,22,","0.0","U","0.0",",U","23.66",",U","28.13",",,,U","19.18",",,,U"
"USR0000HSFB","2005-09","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","893.7","U","151.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,28,+","30.0",",U,25,+","0.0","U","0.0",",U","23.37",",U","26.93",",,,U","19.82",",,,U"
"USR0000HSFB","2005-10","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","1015.3","U","121.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.2",",U,01,","30.0",",U,16,","0.0","U","0.0",",U","22.25",",U","25.93",",,,U","18.58",",,,U"
"USR0000HSFB","2005-11","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","1121.0","U","105.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.2",",U,30,+","28.9",",U,30,+","0.0","U","0.0",",U","21.86",",U","25.49",",,,U","18.23",",,,U"
"USR0000HSFB","2005-12","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","1218.7","U","97.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","14.4",",U,24,","29.4",",U,01,","0.0","U","0.0",",U","21.48",",U","26.40",",,,U","16.57",",,,U"
"USR0000HSFB","2006-01","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","69.7","U","69.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","14.4",",U,04,","29.4",",U,15,","1.1","U","1.1",",U","20.55",",U","24.18",",,,U","16.91",",,,U"
"USR0000HSFB","2006-02","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","107.8","U","38.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","13.3",",U,10,","27.2",",U,18,+","10.4","U","9.3",",U","19.36",",U","23.19",",,,U","15.54",",,,U"
"USR0000HSFB","2006-03","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","168.9","U","61.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","15.0",",U,30,","27.2",",U,18,","11.2","U","0.8",",U","20.28",",U","23.54",",,,U","17.02",",,,U"
"USR0000HSFB","2006-04","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","213.1","U","44.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.6",",U,30,+","26.7",",U,29,","11.2","U","0.0",",U","19.81",",U","23.30",",,,U","16.31",",,,U"
"USR0000HSFB","2006-05","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","283.9","U","70.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.3",",U,16,","28.3",",U,26,","11.7","U","0.5",",U","20.60",",U","24.42",",,,U","16.78",",,,U"
"USR0000HSFB","2006-06","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","418.9","U","135.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.7",",U,01,","29.4",",U,24,","11.7","U","0.0",",U","22.83",",U","27.08",",,,U","18.59",",,,U"
"USR0000HSFB","2006-07","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","560.7","U","141.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,19,+","29.4",",U,18,","0.0","U","0.0",",U","22.91",",U","26.55",",,,U","19.27",",,,U"
"USR0000HSFB","2006-08","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","717.1","U","156.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,31,+","30.0",",U,28,","0.0","U","0.0",",U","23.38",",U","26.98",",,,U","19.78",",,,U"
"USR0000HSFB","2006-09","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","862.3","U","145.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,29,","28.9",",U,13,+","0.0","U","0.0",",U","23.17",",U","26.78",",,,U","19.57",",,,U"
"USR0000HSFB","2006-10","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","1007.0","U","144.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,05,","30.0",",U,08,","0.0","U","0.0",",U","23.00",",U","26.40",",,,U","19.60",",,,U"
"USR0000HSFB","2006-11","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","1137.6","U","130.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","16.7",",U,30,+","28.9",",U,05,","0.0","U","0.0",",U","22.69",",U","26.13",",,,U","19.24",",,,U"
"USR0000HSFB","2006-12","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","1216.8","U","79.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.1",",U,28,+","26.1",",U,17,+","0.6","U","0.6",",U","20.87",",U","24.12",",,,U","17.61",",,,U"
"USR0000HSFB","2007-01","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","63.8","U","63.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","15.6",",U,27,","25.6",",U,25,+","0.6","U","0.0",",U","20.39",",U","23.50",",,,U","17.29",",,,U"
"USR0000HSFB","2007-02","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","92.8","U","29.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","13.3",",U,04,","25.6",",U,14,","2.5","U","1.9",",U","19.30",",U","22.54",",,,U","16.05",",,,U"
"USR0000HSFB","2007-03","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","162.2","U","69.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,31,+","26.1",",U,27,+","2.5","U","0.0",",U","20.57",",U","24.02",",,,U","17.12",",,,U"
"USR0000HSFB","2007-04","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","222.8","U","60.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","15.0",",U,05,+","26.7",",U,11,","3.3","U","0.8",",U","20.33",",U","23.76",",,,U","16.90",",,,U"
"USR0000HSFB","2007-05","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","329.5","U","106.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,12,+","27.8",",U,30,","3.3","U","0.0",",U","21.77",",U","25.70",",,,U","17.85",",,,U"
"USR0000HSFB","2007-06","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","457.0","U","127.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.8",",U,30,+","28.3",",U,11,","3.3","U","0.0",",U","22.58",",U","26.45",",,,U","18.72",",,,U"
"USR0000HSFB","2007-07","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","608.7","U","151.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,28,","28.3",",U,31,+","0.0","U","0.0",",U","23.23",",U","26.81",",,,U","19.64",",,,U"
"USR0000HSFB","2007-08","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","766.9","U","158.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,22,+","29.4",",U,11,","0.0","U","0.0",",U","23.44",",U","27.25",",,,U","19.63",",,,U"
"USR0000HSFB","2007-09","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","917.9","U","151.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.9",",U,25,+","30.0",",U,06,","0.0","U","0.0",",U","23.37",",U","27.13",",,,U","19.60",",,,U"
"USR0000HSFB","2007-10","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","1050.3","U","132.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,31,","30.0",",U,20,","0.0","U","0.0",",U","22.60",",U","26.22",",,,U","18.99",",,,U"
"USR0000HSFB","2007-11","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","1160.5","U","110.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.2",",U,22,+","29.4",",U,07,","0.0","U","0.0",",U","22.01",",U","25.59",",,,U","18.43",",,,U"
"USR0000HSFB","2007-12","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","1222.7","U","62.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","16.7",",U,31,+","26.1",",U,10,+","0.0","U","0.0",",U","20.34",",U","22.92",",,,U","17.76",",,,U"
"USR0000HSFB","2008-01","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","35.1","U","35.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","15.0",",U,30,+","27.2",",U,06,","5.6","U","5.6",",U","19.29",",U","22.54",",,,U","16.03",",,,U"
"USR0000HSFB","2008-02","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","91.6","U","56.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","13.9",",U,26,","27.2",",U,12,","5.6","U","0.0",",U","20.28",",U","24.13",",,,U","16.43",",,,U"
"USR0000HSFB","2008-03","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","173.1","U","81.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.1",",U,27,+","27.2",",U,11,+","5.6","U","0.0",",U","20.96",",U","24.96",",,,U","16.96",",,,U"
"USR0000HSFB","2008-04","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","241.2","U","68.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","13.9",",U,04,","27.8",",U,27,","6.1","U","0.5",",U","20.59",",U","24.19",",,,U","16.99",",,,U"
"USR0000HSFB","2008-05","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","348.5","U","107.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,13,+","29.4",",U,18,","6.1","U","0.0",",U","21.79",",U","25.85",",,,U","17.74",",,,U"
"USR0000HSFB","2008-06","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","471.8","U","123.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.2",",U,15,+","30.6",",U,29,","6.1","U","0.0",",U","22.44",",U","26.43",",,,U","18.46",",,,U"
"USR0000HSFB","2008-07","21.5086","-158.1147","346.9","SCHOFIELD FIREBREAK HAWAII, HI US","622.8","U","151.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,31,+","29.4",",U,31,","0.0","U","0.0",",U","23.20",",U","27.18",",,,U","19.23",",,,U"
