"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0273","2018-09","35.639491","-78.845514",,"HOLLY SPRINGS 1.2 SSW, NC US","8",",N","8",",N","4",",N","78.2",",,N,15,","246.6",",,,N"
"US1NCWK0273","2018-10","35.639491","-78.845514",,"HOLLY SPRINGS 1.2 SSW, NC US","7",",N","3",",N","2",",N","73.4",",,N,12,","113.6",",,,N"
"US1NCWK0273","2018-12","35.639491","-78.845514",,"HOLLY SPRINGS 1.2 SSW, NC US","12",",N","8",",N","2",",N","30.0",",,N,15,","139.7",",,,N"
"US1NCWK0273","2019-01","35.639491","-78.845514",,"HOLLY SPRINGS 1.2 SSW, NC US","10",",N","7",",N","1",",N","25.4",",,N,13,","97.0",",,,N"
"US1NCWK0273","2019-02","35.639491","-78.845514",,"HOLLY SPRINGS 1.2 SSW, NC US","9","5,N","7","5,N","1","5,N","28.2","5,,N,16,","125.9","3,a,,N"
"US1NCWK0273","2019-03","35.639491","-78.845514",,"HOLLY SPRINGS 1.2 SSW, NC US","9",",N","5",",N","0",",N","20.3",",,N,04,","66.0",",,,N"
"US1NCWK0273","2019-04","35.639491","-78.845514",,"HOLLY SPRINGS 1.2 SSW, NC US","10","2,N","6","2,N","1","2,N","37.1","2,,N,09,","156.6",",a,,N"
"US1NCWK0273","2019-05","35.639491","-78.845514",,"HOLLY SPRINGS 1.2 SSW, NC US","6",",N","4",",N","0",",N","15.5",",,N,05,","44.5",",,,N"
"US1NCWK0273","2019-06","35.639491","-78.845514",,"HOLLY SPRINGS 1.2 SSW, NC US","9",",N","8",",N","2",",N","36.1",",,N,08,","153.3",",,,N"
"US1NCWK0273","2019-07","35.639491","-78.845514",,"HOLLY SPRINGS 1.2 SSW, NC US","7",",N","5",",N","3",",N","69.1",",,N,24,","204.0",",,,N"
