"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155788","1884-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","12",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,20,","","","","","","","75.4",",,,C","0",",,,C","","","","","",""
"CA006155788","1884-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.3",",,C,25,","","","","","","","43.7",",,,C","0",",,,C","","","","","",""
"CA006155788","1884-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,31,","","","","","","","56.8",",,,C","0",",,,C","","","","","",""
"CA006155788","1884-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,29,","","","","","","","48.3",",,,C","0",",,,C","","","","","",""
"CA006155788","1884-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.6",",,C,27,","","","","","","","106.5",",,,C","0",",,,C","","","","","",""
"CA006155788","1884-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,25,+","17.5",",,C,22,","","","","","","","67.6",",,,C","0",",T,,C","","","","","",""
"CA006155788","1884-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","6",",C","1",",C","2",",C","","","","","","","","","","","","","51",",,C,26,","25.4",",,C,24,","","","","","","","64.5",",,,C","76",",,,C","","","","","",""
"CA006155788","1884-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","10",",C","1",",C","6",",C","","","","","","","","","","","","","203",",,C,15,","25.9",",,C,07,","","","","","","","93.1",",,,C","469",",,,C","","","","","",""
"CA006155788","1885-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,15,","15.5",",,C,12,","","","","","","","56.6",",,,C","342",",,,C","","","","","",""
"CA006155788","1885-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","203",",,C,16,","20.3",",,C,16,","","","","","","","48.6",",,,C","407",",,,C","","","","","",""
"CA006155788","1885-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","191",",,C,10,","19.1",",,C,10,","","","","","","","71.0",",,,C","489",",,,C","","","","","",""
"CA006155788","1885-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","188",",,C,03,","38.6",",,C,03,","","","","","","","80.2",",,,C","188",",,,C","","","","","",""
"CA006155788","1885-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,22,","","","","","","","49.3",",,,C","0",",,,C","","","","","",""
"CA006155788","1885-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.8",",,C,05,","","","","","","","101.4",",,,C","0",",,,C","","","","","",""
"CA006155788","1885-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.4",",,C,10,","","","","","","","85.3",",,,C","0",",,,C","","","","","",""
"CA006155788","1885-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.7",",,C,03,","","","","","","","73.5",",,,C","0",",,,C","","","","","",""
"CA006155788","1885-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","71.1",",,C,09,","","","","","","","87.1",",,,C","0",",,,C","","","","","",""
"CA006155788","1885-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.7",",,C,14,","","","","","","","86.1",",,,C","0",",,,C","","","","","",""
"CA006155788","1885-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.6",",,C,06,","","","","","","","76.9",",,,C","0",",,,C","","","","","",""
"CA006155788","1885-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","12",",C","10",",C","3",",C","7",",C","","","","","","","","","","","","","279",",,C,05,","27.9",",,C,05,","","","","","","","112.6",",,,C","546",",,,C","","","","","",""
"CA006155788","1886-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","8",",C","1",",C","5",",C","","","","","","","","","","","","","114",",,C,21,","38.4",",,C,04,","","","","","","","91.0",",,,C","368",",,,C","","","","","",""
"CA006155788","1886-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","11",",C","11",",C","0",",C","8",",C","","","","","","","","","","","","","102",",,C,23,","18.3",",,C,13,","","","","","","","84.9",",,,C","443",",,,C","","","","","",""
"CA006155788","1886-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","12",",C","10",",C","2",",C","5",",C","","","","","","","","","","","","","76",",,C,16,","31.8",",,C,31,","","","","","","","124.1",",,,C","210",",,,C","","","","","",""
"CA006155788","1886-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","191",",,C,07,","25.7",",,C,24,","","","","","","","93.6",",,,C","191",",,,C","","","","","",""
"CA006155788","1886-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.6",",,C,15,","","","","","","","62.5",",,,C","0",",,,C","","","","","",""
"CA006155788","1886-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.2",",,C,26,","","","","","","","63.3",",,,C","0",",,,C","","","","","",""
"CA006155788","1886-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,27,","","","","","","","67.1",",,,C","0",",,,C","","","","","",""
"CA006155788","1886-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,16,","","","","","","","38.4",",,,C","0",",,,C","","","","","",""
"CA006155788","1886-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","11",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.9",",,C,19,","","","","","","","83.5",",,,C","0",",,,C","","","","","",""
"CA006155788","1886-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,18,","","","","","","","67.3",",,,C","0",",,,C","","","","","",""
"CA006155788","1886-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","12",",C","8",",C","1",",C","3",",C","","","","","","","","","","","","","191",",,C,27,","44.2",",,C,18,","","","","","","","105.9",",,,C","372",",,,C","","","","","",""
"CA006155788","1886-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,24,","10.9",",,C,13,","","","","","","","46.0",",,,C","351",",,,C","","","","","",""
"CA006155788","1887-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","17",",C","15",",C","0",",C","11",",C","","","","","","","","","","","","","185",",,C,15,","25.1",",,C,23,","","","","","","","144.8",",,,C","948",",,,C","","","","","",""
"CA006155788","1887-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","13",",C","11",",C","2",",C","9",",C","","","","","","","","","","","","","254",",,C,08,","27.9",",,C,09,","","","","","","","111.6",",,,C","749",",,,C","","","","","",""
"CA006155788","1887-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","173",",,C,28,","20.3",",,C,06,","","","","","","","58.5",",,,C","275",",,,C","","","","","",""
"CA006155788","1887-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","33",",,C,05,","29.2",",,C,29,","","","","","","","51.8",",,,C","33",",,,C","","","","","",""
"CA006155788","1887-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,27,","","","","","","","41.8",",,,C","0",",,,C","","","","","",""
"CA006155788","1887-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.0",",,C,06,","","","","","","","60.0",",,,C","0",",,,C","","","","","",""
"CA006155788","1887-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,02,","","","","","","","75.8",",,,C","0",",,,C","","","","","",""
"CA006155788","1887-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.6",",,C,05,","","","","","","","42.3",",,,C","0",",,,C","","","","","",""
"CA006155788","1887-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,13,","","","","","","","27.4",",,,C","0",",,,C","","","","","",""
"CA006155788","1887-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","5",",,C,12,","15.2",",,C,24,","","","","","","","59.2",",,,C","8",",,,C","","","","","",""
"CA006155788","1887-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","58",",,C,28,","16.8",",,C,10,","","","","","","","69.0",",,,C","125",",,,C","","","","","",""
"CA006155788","1887-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","13",",C","11",",C","0",",C","7",",C","","","","","","","","","","","","","160",",,C,28,","17.8",",,C,05,","","","","","","","106.4",",,,C","532",",,,C","","","","","",""
"CA006155788","1888-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","89",",,C,25,","10.2",",,C,01,","","","","","","","48.3",",,,C","381",",,,C","","","","","",""
"CA006155788","1888-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","140",",,C,25,","14.0",",,C,25,","","","","","","","44.7",",,,C","361",",,,C","","","","","",""
"CA006155788","1888-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","12",",C","12",",C","3",",C","8",",C","","","","","","","","","","","","","279",",,C,02,","38.1",",,C,28,","","","","","","","182.3",",,,C","1071",",,,C","","","","","",""
"CA006155788","1888-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,11,","","","","","","","26.2",",,,C","0",",,,C","","","","","",""
"CA006155788","1888-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,15,+","7.9",",,C,05,","","","","","","","45.1",",,,C","0",",T,,C","","","","","",""
"CA006155788","1888-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.0",",,C,28,","","","","","","","42.4",",,,C","0",",,,C","","","","","",""
"CA006155788","1888-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,11,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA006155788","1888-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","44.5",",,C,03,","","","","","","","94.0",",,,C","0",",,,C","","","","","",""
"CA006155788","1888-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,16,","","","","","","","31.6",",,,C","0",",,,C","","","","","",""
"CA006155788","1888-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,03,","22.9",",,C,27,","","","","","","","80.0",",,,C","25",",,,C","","","","","",""
"CA006155788","1888-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","64",",,C,25,","47.5",",,C,09,","","","","","","","107.3",",,,C","72",",,,C","","","","","",""
"CA006155788","1888-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,31,","15.0",",,C,17,","","","","","","","31.5",",,,C","140",",,,C","","","","","",""
"CA006155788","1889-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","8",",C","2",",C","6",",C","","","","","","","","","","","","","363",",,C,21,","36.3",",,C,21,","","","","","","","150.3",",,,C","919",",,,C","","","","","",""
"CA006155788","1889-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","11",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","198",",,C,05,","19.8",",,C,05,","","","","","","","69.7",",,,C","578",",,,C","","","","","",""
"CA006155788","1889-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","53",",,C,09,","5.3",",,C,09,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA006155788","1889-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","185",",,C,03,","18.5",",,C,03,","","","","","","","54.1",",,,C","236",",,,C","","","","","",""
"CA006155788","1889-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","53.3",",,C,30,","","","","","","","118.8",",,,C","0",",,,C","","","","","",""
"CA006155788","1889-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","46.2",",,C,17,","","","","","","","124.0",",,,C","0",",,,C","","","","","",""
"CA006155788","1889-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,13,","","","","","","","28.1",",,,C","0",",,,C","","","","","",""
"CA006155788","1889-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,14,","","","","","","","21.1",",,,C","0",",,,C","","","","","",""
"CA006155788","1889-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,06,","","","","","","","46.4",",,,C","0",",,,C","","","","","",""
"CA006155788","1889-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","5",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","64",",,C,06,","27.9",",,C,05,","","","","","","","63.8",",,,C","64",",,,C","","","","","",""
"CA006155788","1889-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","11",",C","11",",C","1",",C","2",",C","","","","","","","","","","","","","292",",,C,28,","29.2",",,C,28,","","","","","","","98.6",",,,C","422",",,,C","","","","","",""
"CA006155788","1889-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","18",",,C,04,","34.3",",,C,25,","","","","","","","117.2",",,,C","18",",,,C","","","","","",""
"CA006155788","1890-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","8",",C","2",",C","4",",C","","","","","","","","","","","","","127",",,C,24,","34.0",",,C,02,","","","","","","","117.6",",,,C","254",",,,C","","","","","",""
"CA006155788","1890-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,08,","20.8",",,C,25,","","","","","","","80.3",",,,C","282",",,,C","","","","","",""
"CA006155788","1890-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","5",",C","5",",C","1",",C","2",",C","","","","","","","","","","","","","284",",,C,29,","28.4",",,C,29,","","","","","","","72.6",",,,C","398",",,,C","","","","","",""
"CA006155788","1890-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.2",",,C,07,","","","","","","","72.6",",,,C","0",",,,C","","","","","",""
"CA006155788","1890-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,23,","","","","","","","60.9",",,,C","0",",,,C","","","","","",""
"CA006155788","1890-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","85.1",",,C,05,","","","","","","","127.8",",,,C","0",",,,C","","","","","",""
"CA006155788","1890-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,02,","","","","","","","79.6",",,,C","0",",,,C","","","","","",""
"CA006155788","1890-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","45.7",",,C,03,","","","","","","","112.8",",,,C","0",",,,C","","","","","",""
"CA006155788","1890-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.7",",,C,12,","","","","","","","37.1",",,,C","0",",,,C","","","","","",""
"CA006155788","1890-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.2",",,C,03,","","","","","","","90.9",",,,C","0",",,,C","","","","","",""
"CA006155788","1890-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","4",",C","1",",C","2",",C","","","","","","","","","","","","","140",",,C,03,","30.7",",,C,18,","","","","","","","78.3",",,,C","250",",,,C","","","","","",""
"CA006155788","1890-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","135",",,C,05,","13.5",",,C,05,","","","","","","","33.4",",,,C","334",",,,C","","","","","",""
"CA006155788","1891-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","8",",C","1",",C","5",",C","","","","","","","","","","","","","122",",,C,14,","31.0",",,C,01,","","","","","","","84.1",",,,C","323",",,,C","","","","","",""
"CA006155788","1891-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","12",",C","10",",C","0",",C","4",",C","","","","","","","","","","","","","114",",,C,20,","17.3",",,C,24,","","","","","","","94.5",",,,C","309",",,,C","","","","","",""
"CA006155788","1891-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","11",",C","9",",C","1",",C","9",",C","","","","","","","","","","","","","262",",,C,14,","26.2",",,C,14,","","","","","","","91.9",",,,C","919",",,,C","","","","","",""
"CA006155788","1891-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,10,","13.7",",,C,01,","","","","","","","62.4",",,,C","0",",T,,C","","","","","",""
"CA006155788","1891-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA006155788","1891-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.9",",,C,12,","","","","","","","61.0",",,,C","0",",,,C","","","","","",""
"CA006155788","1891-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,02,","","","","","","","69.2",",,,C","0",",,,C","","","","","",""
"CA006155788","1891-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","61.0",",,C,10,","","","","","","","102.9",",,,C","0",",,,C","","","","","",""
"CA006155788","1891-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.5",",,C,06,","","","","","","","54.7",",,,C","0",",,,C","","","","","",""
"CA006155788","1891-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,27,","14.0",",,C,04,","","","","","","","37.7",",,,C","8",",,,C","","","","","",""
"CA006155788","1891-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","12",",C","10",",C","3",",C","2",",C","","","","","","","","","","","","","64",",,C,18,","45.5",",,C,23,","","","","","","","178.4",",,,C","120",",,,C","","","","","",""
"CA006155788","1891-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","5",",C","5",",C","1",",C","2",",C","","","","","","","","","","","","","254",",,C,13,","36.1",",,C,13,","","","","","","","75.3",",,,C","394",",,,C","","","","","",""
