"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027752","1960-12","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,01,","","","","","","","32.1",",,,I","","","","","",""
"RSM00027752","1961-01","54.633","43.233","139.0","TEMNIKOV, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,16,","","","","","","","27.4",",,,I","","","","","",""
"RSM00027752","1961-02","54.633","43.233","139.0","TEMNIKOV, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,06,","","","","","","","31.9","1,,,I","","","","","",""
"RSM00027752","1961-03","54.633","43.233","139.0","TEMNIKOV, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,21,","","","","","","","40.8","1,,,I","","","","","",""
"RSM00027752","1961-04","54.633","43.233","139.0","TEMNIKOV, RS","","","18","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","28.6","1,,I,09,","","","","","","","90.1","1,,,I","","","","","",""
"RSM00027752","1961-05","54.633","43.233","139.0","TEMNIKOV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,16,","","","","","","","38.7",",,,I","","","","","",""
"RSM00027752","1961-06","54.633","43.233","139.0","TEMNIKOV, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,08,","","","","","","","7.6",",,,I","","","","","",""
"RSM00027752","1961-07","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.4",",,I,16,","","","","","","","116.7",",,,I","","","","","",""
"RSM00027752","1961-08","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,29,","","","","","","","59.4",",,,I","","","","","",""
"RSM00027752","1961-09","54.633","43.233","139.0","TEMNIKOV, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,08,","","","","","","","41.7","1,,,I","","","","","",""
"RSM00027752","1961-10","54.633","43.233","139.0","TEMNIKOV, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,15,","","","","","","","14.0","1,,,I","","","","","",""
"RSM00027752","1961-11","54.633","43.233","139.0","TEMNIKOV, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,28,","","","","","","","26.5","1,,,I","","","","","",""
"RSM00027752","1961-12","54.633","43.233","139.0","TEMNIKOV, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,01,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027752","1962-01","54.633","43.233","139.0","TEMNIKOV, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,03,","","","","","","","30.7",",,,I","","","","","",""
"RSM00027752","1962-02","54.633","43.233","139.0","TEMNIKOV, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,22,+","","","","","","","16.1","1,,,I","","","","","",""
"RSM00027752","1962-03","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,24,","","","","","","","52.1",",,,I","","","","","",""
"RSM00027752","1962-04","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,01,","","","","","","","24.7",",,,I","","","","","",""
"RSM00027752","1962-05","54.633","43.233","139.0","TEMNIKOV, RS","","","11","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","37.9","1,,I,11,","","","","","","","82.6","1,,,I","","","","","",""
"RSM00027752","1962-06","54.633","43.233","139.0","TEMNIKOV, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,04,","","","","","","","88.9",",,,I","","","","","",""
"RSM00027752","1962-07","54.633","43.233","139.0","TEMNIKOV, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","36.8",",,I,26,","","","","","","","116.2",",,,I","","","","","",""
"RSM00027752","1962-08","54.633","43.233","139.0","TEMNIKOV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,20,","","","","","","","85.7",",,,I","","","","","",""
"RSM00027752","1962-09","54.633","43.233","139.0","TEMNIKOV, RS","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.7","2,,I,14,","","","","","","","9.8","2,,,I","","","","","",""
"RSM00027752","1962-10","54.633","43.233","139.0","TEMNIKOV, RS","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","8.8","2,,I,19,","","","","","","","28.5","2,,,I","","","","","",""
"RSM00027752","1962-11","54.633","43.233","139.0","TEMNIKOV, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.4","1,,I,18,","","","","","","","25.2","1,,,I","","","","","",""
"RSM00027752","1962-12","54.633","43.233","139.0","TEMNIKOV, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","23.0","1,,I,18,","","","","","","","50.4","1,,,I","","","","","",""
"RSM00027752","1963-01","54.633","43.233","139.0","TEMNIKOV, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,28,","","","","","","","39.1","1,,,I","","","","","",""
"RSM00027752","1963-02","54.633","43.233","139.0","TEMNIKOV, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,17,","","","","","","","43.7","1,,,I","","","","","",""
"RSM00027752","1963-03","54.633","43.233","139.0","TEMNIKOV, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,14,","","","","","","","25.4",",,,I","","","","","",""
"RSM00027752","1963-04","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,03,","","","","","","","36.4",",,,I","","","","","",""
"RSM00027752","1963-05","54.633","43.233","139.0","TEMNIKOV, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,20,","","","","","","","19.4","1,,,I","","","","","",""
"RSM00027752","1963-06","54.633","43.233","139.0","TEMNIKOV, RS","","","13","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","22.6","1,,I,28,","","","","","","","87.0","1,,,I","","","","","",""
"RSM00027752","1963-07","54.633","43.233","139.0","TEMNIKOV, RS","","","12","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","11.2","3,,I,17,","","","","","","","44.1","3,,,I","","","","","",""
"RSM00027752","1963-08","54.633","43.233","139.0","TEMNIKOV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,18,","","","","","","","50.6",",,,I","","","","","",""
"RSM00027752","1963-09","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,30,","","","","","","","31.3",",,,I","","","","","",""
"RSM00027752","1963-10","54.633","43.233","139.0","TEMNIKOV, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,13,","","","","","","","39.9",",,,I","","","","","",""
"RSM00027752","1963-11","54.633","43.233","139.0","TEMNIKOV, RS","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","9.9","2,,I,17,","","","","","","","46.1","2,,,I","","","","","",""
"RSM00027752","1963-12","54.633","43.233","139.0","TEMNIKOV, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,21,","","","","","","","21.3","1,,,I","","","","","",""
"RSM00027752","1964-01","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,30,","","","","","","","17.1",",,,I","","","","","",""
"RSM00027752","1964-02","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,16,","","","","","","","26.3",",,,I","","","","","",""
"RSM00027752","1964-03","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,24,","","","","","","","32.2",",,,I","","","","","",""
"RSM00027752","1964-04","54.633","43.233","139.0","TEMNIKOV, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,05,","","","","","","","34.4","1,,,I","","","","","",""
"RSM00027752","1964-05","54.633","43.233","139.0","TEMNIKOV, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,20,","","","","","","","39.8",",,,I","","","","","",""
"RSM00027752","1964-06","54.633","43.233","139.0","TEMNIKOV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,03,","","","","","","","8.2",",,,I","","","","","",""
"RSM00027752","1964-07","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,09,","","","","","","","72.8",",,,I","","","","","",""
"RSM00027752","1964-08","54.633","43.233","139.0","TEMNIKOV, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.9","1,,I,16,","","","","","","","68.1","1,,,I","","","","","",""
"RSM00027752","1964-09","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,21,","","","","","","","18.7",",,,I","","","","","",""
"RSM00027752","1964-10","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,27,","","","","","","","16.0",",,,I","","","","","",""
"RSM00027752","1964-11","54.633","43.233","139.0","TEMNIKOV, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,15,","","","","","","","35.1","1,,,I","","","","","",""
"RSM00027752","1964-12","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,28,","","","","","","","40.4",",,,I","","","","","",""
"RSM00027752","1965-01","54.633","43.233","139.0","TEMNIKOV, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,31,","","","","","","","24.6","1,,,I","","","","","",""
"RSM00027752","1965-02","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,24,","","","","","","","32.7",",,,I","","","","","",""
"RSM00027752","1965-03","54.633","43.233","139.0","TEMNIKOV, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.9","2,,I,25,","","","","","","","25.7","2,,,I","","","","","",""
"RSM00027752","1965-04","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,29,","","","","","","","40.8",",,,I","","","","","",""
"RSM00027752","1965-05","54.633","43.233","139.0","TEMNIKOV, RS","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,10,","","","","","","","60.6","1,,,I","","","","","",""
"RSM00027752","1965-06","54.633","43.233","139.0","TEMNIKOV, RS","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","15.8","3,,I,30,","","","","","","","31.9","3,,,I","","","","","",""
"RSM00027752","1965-07","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,04,","","","","","","","54.1",",,,I","","","","","",""
"RSM00027752","1965-08","54.633","43.233","139.0","TEMNIKOV, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,08,","","","","","","","31.2","1,,,I","","","","","",""
"RSM00027752","1965-09","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","46.2",",,I,14,","","","","","","","66.8",",,,I","","","","","",""
"RSM00027752","1965-10","54.633","43.233","139.0","TEMNIKOV, RS","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,18,","","","","","","","17.7","2,,,I","","","","","",""
"RSM00027752","1965-11","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,30,","","","","","","","57.1",",,,I","","","","","",""
"RSM00027752","1965-12","54.633","43.233","139.0","TEMNIKOV, RS","","","21","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,18,","","","","","","","67.1","1,,,I","","","","","",""
"RSM00027752","1966-02","54.633","43.233","139.0","TEMNIKOV, RS","","","20","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,14,","","","","","","","57.6","1,,,I","","","","","",""
"RSM00027752","1966-03","54.633","43.233","139.0","TEMNIKOV, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,03,","","","","","","","43.9",",,,I","","","","","",""
"RSM00027752","1966-04","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,09,","","","","","","","12.4",",,,I","","","","","",""
"RSM00027752","1966-05","54.633","43.233","139.0","TEMNIKOV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,07,","","","","","","","21.0",",,,I","","","","","",""
"RSM00027752","1966-06","54.633","43.233","139.0","TEMNIKOV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,01,","","","","","","","33.2",",,,I","","","","","",""
"RSM00027752","1966-07","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,27,","","","","","","","34.2",",,,I","","","","","",""
"RSM00027752","1966-08","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,29,","","","","","","","72.3",",,,I","","","","","",""
"RSM00027752","1966-09","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,22,","","","","","","","53.0",",,,I","","","","","",""
"RSM00027752","1966-10","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,29,","","","","","","","102.6",",,,I","","","","","",""
"RSM00027752","1966-11","54.633","43.233","139.0","TEMNIKOV, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,03,","","","","","","","56.2",",,,I","","","","","",""
"RSM00027752","1966-12","54.633","43.233","139.0","TEMNIKOV, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.7","1,,I,16,","","","","","","","66.3","1,,,I","","","","","",""
"RSM00027752","1967-01","54.633","43.233","139.0","TEMNIKOV, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,08,","","","","","","","76.8",",,,I","","","","","",""
"RSM00027752","1967-03","54.633","43.233","139.0","TEMNIKOV, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,02,","","","","","","","17.7","1,,,I","","","","","",""
"RSM00027752","1967-04","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,17,","","","","","","","41.5",",,,I","","","","","",""
"RSM00027752","1967-05","54.633","43.233","139.0","TEMNIKOV, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,27,","","","","","","","9.9",",,,I","","","","","",""
"RSM00027752","1967-06","54.633","43.233","139.0","TEMNIKOV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,22,","","","","","","","29.7",",,,I","","","","","",""
"RSM00027752","1967-07","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,01,","","","","","","","52.4",",,,I","","","","","",""
"RSM00027752","1967-08","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","30.2",",,I,23,","","","","","","","91.0",",,,I","","","","","",""
"RSM00027752","1967-09","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,27,","","","","","","","68.6",",,,I","","","","","",""
"RSM00027752","1967-10","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,10,","","","","","","","47.2",",,,I","","","","","",""
"RSM00027752","1967-11","54.633","43.233","139.0","TEMNIKOV, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,14,","","","","","","","32.6","1,,,I","","","","","",""
"RSM00027752","1967-12","54.633","43.233","139.0","TEMNIKOV, RS","","","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,22,","","","","","","","63.9",",,,I","","","","","",""
"RSM00027752","1968-01","54.633","43.233","139.0","TEMNIKOV, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,05,","","","","","","","61.7",",,,I","","","","","",""
"RSM00027752","1968-02","54.633","43.233","139.0","TEMNIKOV, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,20,","","","","","","","52.1",",,,I","","","","","",""
"RSM00027752","1968-03","54.633","43.233","139.0","TEMNIKOV, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,12,","","","","","","","50.1",",,,I","","","","","",""
"RSM00027752","1968-04","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,25,","","","","","","","21.9",",,,I","","","","","",""
"RSM00027752","1968-05","54.633","43.233","139.0","TEMNIKOV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,25,","","","","","","","26.0",",,,I","","","","","",""
"RSM00027752","1968-06","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,13,","","","","","","","46.8",",,,I","","","","","",""
"RSM00027752","1968-07","54.633","43.233","139.0","TEMNIKOV, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,08,","","","","","","","96.8",",,,I","","","","","",""
"RSM00027752","1968-08","54.633","43.233","139.0","TEMNIKOV, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,04,","","","","","","","18.8",",,,I","","","","","",""
"RSM00027752","1968-09","54.633","43.233","139.0","TEMNIKOV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,26,","","","","","","","31.3",",,,I","","","","","",""
"RSM00027752","1968-10","54.633","43.233","139.0","TEMNIKOV, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,11,","","","","","","","66.4",",,,I","","","","","",""
"RSM00027752","1968-11","54.633","43.233","139.0","TEMNIKOV, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","14.3","2,,I,13,","","","","","","","35.0","2,,,I","","","","","",""
"RSM00027752","1968-12","54.633","43.233","139.0","TEMNIKOV, RS","","","17","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","7.0","4,,I,08,","","","","","","","35.5","4,,,I","","","","","",""
"RSM00027752","1969-01","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,17,","","","","","","","7.7",",,,I","","","","","",""
"RSM00027752","1969-02","54.633","43.233","139.0","TEMNIKOV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,04,","","","","","","","10.8",",,,I","","","","","",""
"RSM00027752","1969-03","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,14,","","","","","","","39.7",",,,I","","","","","",""
"RSM00027752","1969-04","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,13,","","","","","","","12.6",",,,I","","","","","",""
"RSM00027752","1969-05","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,21,","","","","","","","49.8",",,,I","","","","","",""
"RSM00027752","1969-06","54.633","43.233","139.0","TEMNIKOV, RS","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","35.7",",,I,29,","","","","","","","154.0",",,,I","","","","","",""
"RSM00027752","1969-07","54.633","43.233","139.0","TEMNIKOV, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","24.1","1,,I,15,","","","","","","","47.6","1,,,I","","","","","",""
"RSM00027752","1969-08","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","38.8",",,I,05,","","","","","","","85.4",",,,I","","","","","",""
"RSM00027752","1969-09","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","5",",I","1",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","28.6",",,I,19,","23.9","5,S,18,+","","","","","64.0",",,,I","","","17.36","5,,,S","",""
"RSM00027752","1969-10","54.633","43.233","139.0","TEMNIKOV, RS","","","20",",I","6",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","16.7",",,I,04,","13.9","5,S,02,+","","","","","53.7",",,,I","","","6.39","5,,,S","",""
"RSM00027752","1969-11","54.633","43.233","139.0","TEMNIKOV, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,27,","","","","","","","70.7",",,,I","","","","","",""
"RSM00027752","1970-01","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,09,","","","","","","","35.8",",,,I","","","","","",""
"RSM00027752","1970-02","54.633","43.233","139.0","TEMNIKOV, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,12,","","","","","","","48.3",",,,I","","","","","",""
"RSM00027752","1970-03","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,23,","","","","","","","39.6",",,,I","","","","","",""
