"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111210","1957-01","65.1228","12.3733","17.0","OKSNINGOY, NO","17",",E","14",",E","3",",E","9",",","150",",,E,31,+","33.9",",,E,20,","202.0",",,,E"
"NOE00111210","1957-02","65.1228","12.3733","17.0","OKSNINGOY, NO","8",",E","6",",E","0",",E","8",",","150",",,E,02,+","20.0",",,E,05,","72.0",",,,E"
"NOE00111210","1957-03","65.1228","12.3733","17.0","OKSNINGOY, NO","7",",E","6",",E","0",",E","9",",","190",",,E,05,","20.0",",,E,04,","50.5",",,,E"
"NOE00111210","1957-04","65.1228","12.3733","17.0","OKSNINGOY, NO","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","31.1",",,E,05,","64.6",",,,E"
"NOE00111210","1957-05","65.1228","12.3733","17.0","OKSNINGOY, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,30,","79.7",",,,E"
"NOE00111210","1957-06","65.1228","12.3733","17.0","OKSNINGOY, NO","20",",E","16",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,14,","116.9",",,,E"
"NOE00111210","1957-07","65.1228","12.3733","17.0","OKSNINGOY, NO","17",",E","10",",E","3",",E","0",",","0",",,E,31,+","31.3",",,E,02,","138.9",",,,E"
"NOE00111210","1957-08","65.1228","12.3733","17.0","OKSNINGOY, NO","10",",E","4",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,11,","55.2",",,,E"
"NOE00111210","1957-09","65.1228","12.3733","17.0","OKSNINGOY, NO","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,21,","63.3",",,,E"
"NOE00111210","1957-10","65.1228","12.3733","17.0","OKSNINGOY, NO","29",",E","23",",E","1",",E","0",",","0",",,E,31,+","34.5",",,E,12,","249.1",",,,E"
"NOE00111210","1957-11","65.1228","12.3733","17.0","OKSNINGOY, NO","21",",E","16",",E","1",",E","1",",","30",",,E,27,","36.0",",,E,30,","148.3",",,,E"
"NOE00111210","1957-12","65.1228","12.3733","17.0","OKSNINGOY, NO","22",",E","16",",E","2",",E","5",",","160",",,E,15,","39.3",",,E,15,","236.4",",,,E"
"NOE00111210","1958-01","65.1228","12.3733","17.0","OKSNINGOY, NO","13",",E","9",",E","3",",E","14",",","250",",,E,18,","42.4",",,E,27,","191.6",",,,E"
"NOE00111210","1958-02","65.1228","12.3733","17.0","OKSNINGOY, NO","11",",E","8",",E","0",",E","20",",","180",",,E,20,+","17.3",",,E,14,","72.1",",,,E"
"NOE00111210","1958-03","65.1228","12.3733","17.0","OKSNINGOY, NO","3",",E","3",",E","0",",E","31",",","200",",,E,10,+","12.4",",,E,04,","28.5",",,,E"
"NOE00111210","1958-04","65.1228","12.3733","17.0","OKSNINGOY, NO","12",",E","8",",E","0",",E","14",",","220",",,E,08,","13.2",",,E,06,","68.4",",,,E"
"NOE00111210","1958-05","65.1228","12.3733","17.0","OKSNINGOY, NO","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,26,","96.1",",,,E"
"NOE00111210","1958-06","65.1228","12.3733","17.0","OKSNINGOY, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,23,","66.7",",,,E"
"NOE00111210","1958-07","65.1228","12.3733","17.0","OKSNINGOY, NO","19",",E","10",",E","1",",E","0",",","0",",,E,31,+","30.3",",,E,10,","130.0",",,,E"
"NOE00111210","1958-08","65.1228","12.3733","17.0","OKSNINGOY, NO","7",",E","6",",E","1",",E","0",",","0",",,E,31,+","51.1",",,E,03,","88.9",",,,E"
"NOE00111210","1958-09","65.1228","12.3733","17.0","OKSNINGOY, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,10,","97.3",",,,E"
"NOE00111210","1958-10","65.1228","12.3733","17.0","OKSNINGOY, NO","20",",E","16",",E","5",",E","0",",","0",",,E,31,+","60.2",",,E,27,","312.8",",,,E"
"NOE00111210","1958-11","65.1228","12.3733","17.0","OKSNINGOY, NO","18",",E","15",",E","2",",E","0",",","0",",,E,30,+","40.5",",,E,22,","195.4",",,,E"
"NOE00111210","1958-12","65.1228","12.3733","17.0","OKSNINGOY, NO","14",",E","8",",E","1",",E","30",",","330",",,E,19,","27.8",",,E,03,","70.1",",,,E"
"NOE00111210","1959-01","65.1228","12.3733","17.0","OKSNINGOY, NO","10",",E","7",",E","1",",E","26",",","230",",,E,17,+","48.0",",,E,26,","112.6",",,,E"
"NOE00111210","1959-02","65.1228","12.3733","17.0","OKSNINGOY, NO","20",",E","19",",E","2",",E","6",",","200",",,E,22,","29.2",",,E,25,","234.2",",,,E"
"NOE00111210","1959-03","65.1228","12.3733","17.0","OKSNINGOY, NO","18",",E","9",",E","0",",E","2",",","150",",,E,09,","22.4",",,E,24,","80.4",",,,E"
"NOE00111210","1959-04","65.1228","12.3733","17.0","OKSNINGOY, NO","13",",E","11",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,24,+","50.5",",,,E"
"NOE00111210","1959-05","65.1228","12.3733","17.0","OKSNINGOY, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,25,","83.3",",,,E"
"NOE00111210","1959-06","65.1228","12.3733","17.0","OKSNINGOY, NO","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","40.6",",,E,19,","129.4",",,,E"
"NOE00111210","1959-07","65.1228","12.3733","17.0","OKSNINGOY, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,07,","74.5",",,,E"
"NOE00111210","1959-08","65.1228","12.3733","17.0","OKSNINGOY, NO","22",",E","18",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,26,","193.3",",,,E"
"NOE00111210","1959-09","65.1228","12.3733","17.0","OKSNINGOY, NO","25",",E","20",",E","2",",E","0",",","0",",,E,30,+","60.4",",,E,11,","327.7",",,,E"
"NOE00111210","1959-10","65.1228","12.3733","17.0","OKSNINGOY, NO","15",",E","6",",E","1",",E","0",",","0",",,E,31,+","29.7",",,E,15,","58.9",",,,E"
"NOE00111210","1959-11","65.1228","12.3733","17.0","OKSNINGOY, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,21,","52.5",",,,E"
"NOE00111210","1959-12","65.1228","12.3733","17.0","OKSNINGOY, NO","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,31,","10.2",",,,E"
"NOE00111210","1960-01","65.1228","12.3733","17.0","OKSNINGOY, NO","20",",E","12",",E","0",",E","18",",","600",",,E,20,","18.8",",,E,16,","124.9",",,,E"
