"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110563","1962-05","58.7658","6.3694","311.0","MAUDAL, NO","17",",E","11",",E","2",",E","0",",","0",",,E,31,+","35.6",",,E,17,","162.5",",,,E"
"NOE00110563","1962-06","58.7658","6.3694","311.0","MAUDAL, NO","15",",E","11",",E","2",",E","0",",","0",",,E,30,+","49.6",",,E,20,","175.9",",,,E"
"NOE00110563","1962-07","58.7658","6.3694","311.0","MAUDAL, NO","16",",E","10",",E","2",",E","0",",","0",",,E,31,+","29.2",",,E,31,","142.4",",,,E"
"NOE00110563","1962-08","58.7658","6.3694","311.0","MAUDAL, NO","27",",E","25",",E","8",",E","0",",","0",",,E,31,+","39.8",",,E,25,","462.7",",,,E"
"NOE00110563","1962-09","58.7658","6.3694","311.0","MAUDAL, NO","22",",E","15",",E","3",",E","0",",","0",",,E,30,+","39.1",",,E,30,","199.0",",,,E"
"NOE00110563","1962-10","58.7658","6.3694","311.0","MAUDAL, NO","20",",E","15",",E","8",",E","0",",","0",",,E,31,+","44.2",",,E,27,","357.2",",,,E"
"NOE00110563","1962-11","58.7658","6.3694","311.0","MAUDAL, NO","18",",E","14",",E","2",",E","10",",","250",",,E,24,","39.1",",,E,03,","198.4",",,,E"
"NOE00110563","1962-12","58.7658","6.3694","311.0","MAUDAL, NO","17",",E","13",",E","1",",E","21",",","440",",,E,19,","62.5",",,E,08,","179.5",",,,E"
"NOE00110563","1963-01","58.7658","6.3694","311.0","MAUDAL, NO","7",",E","3",",E","1",",E","31",",","380",",,E,16,","29.5",",,E,23,","50.4",",,,E"
"NOE00110563","1963-02","58.7658","6.3694","311.0","MAUDAL, NO","5",",E","2",",E","0",",E","28",",","330",",,E,16,+","11.2",",,E,10,","16.7",",,,E"
"NOE00110563","1963-03","58.7658","6.3694","311.0","MAUDAL, NO","16",",E","12",",E","0",",E","31",",","250",",,E,01,","14.8",",,E,24,","80.7",",,,E"
"NOE00110563","1963-04","58.7658","6.3694","311.0","MAUDAL, NO","15",",E","12",",E","1",",E","9",",","90",",,E,03,","36.9",",,E,14,","122.1",",,,E"
"NOE00110563","1963-05","58.7658","6.3694","311.0","MAUDAL, NO","24",",E","22",",E","2",",E","0",",","0",",,E,31,+","39.8",",,E,20,","324.9",",,,E"
"NOE00110563","1963-06","58.7658","6.3694","311.0","MAUDAL, NO","13",",E","11",",E","1",",E","0",",","0",",,E,30,+","34.9",",,E,23,","164.2",",,,E"
"NOE00110563","1963-07","58.7658","6.3694","311.0","MAUDAL, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,24,","163.7",",,,E"
"NOE00110563","1963-08","58.7658","6.3694","311.0","MAUDAL, NO","26",",E","15",",E","1",",E","0",",","0",",,E,31,+","40.5",",,E,26,","186.8",",,,E"
"NOE00110563","1963-09","58.7658","6.3694","311.0","MAUDAL, NO","23",",E","14",",E","4",",E","0",",","0",",,E,30,+","68.5",",,E,26,","349.5",",,,E"
"NOE00110563","1963-10","58.7658","6.3694","311.0","MAUDAL, NO","20",",E","14",",E","6",",E","0",",","0",",,E,31,+","100.7",",,E,11,","337.6",",,,E"
"NOE00110563","1963-11","58.7658","6.3694","311.0","MAUDAL, NO","25",",E","21",",E","6",",E","7",",","80",",,E,21,","52.0",",,E,21,","304.3",",,,E"
"NOE00110563","1963-12","58.7658","6.3694","311.0","MAUDAL, NO","11",",E","10",",E","1",",E","11",",","90",",,E,27,","41.5",",,E,30,","116.9",",,,E"
"NOE00110563","1964-01","58.7658","6.3694","311.0","MAUDAL, NO","20",",E","13",",E","2",",E","2",",","40",",,E,31,+","30.5",",,E,29,","169.4",",,,E"
"NOE00110563","1964-02","58.7658","6.3694","311.0","MAUDAL, NO","15",",E","11",",E","2",",E","5",",","60",",,E,07,+","44.6",",,E,01,","168.3",",,,E"
"NOE00110563","1964-03","58.7658","6.3694","311.0","MAUDAL, NO","3",",E","2",",E","0",",E","3",",","90",",,E,03,","4.5",",,E,02,","10.2",",,,E"
"NOE00110563","1964-04","58.7658","6.3694","311.0","MAUDAL, NO","22",",E","14",",E","0",",E","0",",","10",",,E,07,+","14.5",",,E,12,","113.2",",,,E"
"NOE00110563","1964-05","58.7658","6.3694","311.0","MAUDAL, NO","20",",E","12",",E","2",",E","0",",","0",",,E,31,+","43.0",",,E,07,","180.7",",,,E"
"NOE00110563","1964-06","58.7658","6.3694","311.0","MAUDAL, NO","26",",E","18",",E","2",",E","0",",","0",",,E,30,+","38.9",",,E,15,","235.9",",,,E"
"NOE00110563","1964-07","58.7658","6.3694","311.0","MAUDAL, NO","26",",E","22",",E","3",",E","0",",","0",",,E,31,+","50.4",",,E,07,","328.1",",,,E"
"NOE00110563","1964-08","58.7658","6.3694","311.0","MAUDAL, NO","20",",E","15",",E","2",",E","0",",","0",",,E,31,+","70.8",",,E,23,","270.2",",,,E"
"NOE00110563","1964-09","58.7658","6.3694","311.0","MAUDAL, NO","18",",E","14",",E","2",",E","0",",","0",",,E,30,+","30.7",",,E,17,","220.3",",,,E"
"NOE00110563","1964-10","58.7658","6.3694","311.0","MAUDAL, NO","16",",E","11",",E","2",",E","0",",","0",",,E,31,+","61.3",",,E,07,","216.4",",,,E"
"NOE00110563","1964-11","58.7658","6.3694","311.0","MAUDAL, NO","21",",E","18",",E","4",",E","2",",","80",",,E,18,","38.9",",,E,15,","339.0",",,,E"
"NOE00110563","1964-12","58.7658","6.3694","311.0","MAUDAL, NO","22",",E","17",",E","7",",E","22",",","300",",,E,31,+","66.0",",,E,29,","369.9",",,,E"
"NOE00110563","1965-01","58.7658","6.3694","311.0","MAUDAL, NO","18",",E","15",",E","7",",E","31",",","580",",,E,31,+","52.8",",,E,10,","349.7",",,,E"
"NOE00110563","1965-02","58.7658","6.3694","311.0","MAUDAL, NO","13",",E","8",",E","0",",E","28",",","580",",,E,02,+","24.5",",,E,12,","65.0",",,,E"
"NOE00110563","1965-03","58.7658","6.3694","311.0","MAUDAL, NO","14",",E","11",",E","0",",E","31",",","450",",,E,10,+","17.2",",,E,17,","93.9",",,,E"
"NOE00110563","1965-04","58.7658","6.3694","311.0","MAUDAL, NO","12",",E","8",",E","1",",E","10",",","60",",,E,04,+","26.2",",,E,12,","113.7",",,,E"
"NOE00110563","1965-05","58.7658","6.3694","311.0","MAUDAL, NO","12",",E","10",",E","2",",E","0",",","10",",,E,19,","34.6",",,E,08,","149.8",",,,E"
"NOE00110563","1965-06","58.7658","6.3694","311.0","MAUDAL, NO","21",",E","15",",E","1",",E","0",",","0",",,E,30,+","26.9",",,E,21,","191.4",",,,E"
"NOE00110563","1965-07","58.7658","6.3694","311.0","MAUDAL, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,01,","62.3",",,,E"
"NOE00110563","1965-08","58.7658","6.3694","311.0","MAUDAL, NO","23",",E","15",",E","2",",E","0",",","0",",,E,31,+","44.5",",,E,25,","221.8",",,,E"
"NOE00110563","1965-09","58.7658","6.3694","311.0","MAUDAL, NO","18",",E","15",",E","2",",E","0",",","0",",,E,30,+","50.5",",,E,16,","232.6",",,,E"
"NOE00110563","1965-10","58.7658","6.3694","311.0","MAUDAL, NO","15",",E","12",",E","4",",E","0",",","0",",,E,31,+","97.7",",,E,27,","327.2",",,,E"
"NOE00110563","1965-11","58.7658","6.3694","311.0","MAUDAL, NO","12",",E","9",",E","1",",E","5",",","330",",,E,30,","31.5",",,E,01,","123.4",",,,E"
"NOE00110563","1965-12","58.7658","6.3694","311.0","MAUDAL, NO","24",",E","19",",E","0",",E","31",",","1000",",,E,31,+","22.4",",,E,17,","161.3",",,,E"
"NOE00110563","1966-01","58.7658","6.3694","311.0","MAUDAL, NO","15",",E","8",",E","1",",E","31",",","1140",",,E,05,+","32.8",",,E,29,","88.8",",,,E"
"NOE00110563","1966-02","58.7658","6.3694","311.0","MAUDAL, NO","18",",E","13",",E","1",",E","28",",","800",",,E,21,","29.0",",,E,05,","165.1",",,,E"
"NOE00110563","1966-03","58.7658","6.3694","311.0","MAUDAL, NO","27",",E","23",",E","3",",E","31",",","960",",,E,31,","31.0",",,E,02,","326.2",",,,E"
"NOE00110563","1966-04","58.7658","6.3694","311.0","MAUDAL, NO","7",",E","4",",E","0",",E","28",",","1000",",,E,02,","15.1",",,E,27,","46.9",",,,E"
"NOE00110563","1966-05","58.7658","6.3694","311.0","MAUDAL, NO","16",",E","12",",E","2",",E","0",",","0",",,E,31,+","46.0",",,E,22,","177.0",",,,E"
"NOE00110563","1966-06","58.7658","6.3694","311.0","MAUDAL, NO","17",",E","9",",E","1",",E","0",",","0",",,E,30,+","28.0",",,E,04,","125.7",",,,E"
"NOE00110563","1966-07","58.7658","6.3694","311.0","MAUDAL, NO","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","58.5",",,E,25,","182.3",",,,E"
"NOE00110563","1966-08","58.7658","6.3694","311.0","MAUDAL, NO","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","35.4",",,E,10,","124.5",",,,E"
"NOE00110563","1966-09","58.7658","6.3694","311.0","MAUDAL, NO","23",",E","18",",E","6",",E","0",",","0",",,E,30,+","58.5",",,E,06,","354.4",",,,E"
"NOE00110563","1966-10","58.7658","6.3694","311.0","MAUDAL, NO","22",",E","13",",E","1",",E","0",",","0",",,E,31,+","34.2",",,E,20,","187.4",",,,E"
"NOE00110563","1966-11","58.7658","6.3694","311.0","MAUDAL, NO","21",",E","16",",E","4",",E","3",",","240",",,E,30,","56.5",",,E,27,","298.8",",,,E"
"NOE00110563","1966-12","58.7658","6.3694","311.0","MAUDAL, NO","27",",E","23",",E","3",",E","31",",","650",",,E,26,","108.5",",,E,17,","441.0",",,,E"
"NOE00110563","1967-01","58.7658","6.3694","311.0","MAUDAL, NO","19",",E","14",",E","0",",E","31",",","870",",,E,10,","20.0",",,E,30,","191.0",",,,E"
"NOE00110563","1967-02","58.7658","6.3694","311.0","MAUDAL, NO","21",",E","18",",E","3",",E","28",",","770",",,E,03,","76.5",",,E,03,","385.3",",,,E"
"NOE00110563","1967-03","58.7658","6.3694","311.0","MAUDAL, NO","31",",E","27",",E","10",",E","31",",","760",",,E,03,","51.5",",,E,20,","555.6",",,,E"
"NOE00110563","1967-04","58.7658","6.3694","311.0","MAUDAL, NO","17",",E","14",",E","2",",E","28",",","380",",,E,01,","44.0",",,E,16,","229.6",",,,E"
"NOE00110563","1967-05","58.7658","6.3694","311.0","MAUDAL, NO","23",",E","16",",E","2",",E","0",",","10",",,E,19,+","36.8",",,E,22,","191.7",",,,E"
"NOE00110563","1967-06","58.7658","6.3694","311.0","MAUDAL, NO","16",",E","12",",E","1",",E","0",",","0",",,E,30,+","36.4",",,E,03,","228.6",",,,E"
"NOE00110563","1967-07","58.7658","6.3694","311.0","MAUDAL, NO","20",",E","12",",E","3",",E","0",",","0",",,E,31,+","30.9",",,E,31,","195.6",",,,E"
"NOE00110563","1967-08","58.7658","6.3694","311.0","MAUDAL, NO","18",",E","17",",E","6",",E","0",",","0",",,E,31,+","39.2",",,E,31,","277.9",",,,E"
"NOE00110563","1967-09","58.7658","6.3694","311.0","MAUDAL, NO","17",",E","14",",E","5",",E","0",",","0",",,E,30,+","96.6",",,E,05,","331.6",",,,E"
"NOE00110563","1967-10","58.7658","6.3694","311.0","MAUDAL, NO","29",",E","26",",E","11",",E","0",",","0",",,E,31,+","73.0",",,E,14,","549.4",",,,E"
"NOE00110563","1967-11","58.7658","6.3694","311.0","MAUDAL, NO","25",",E","19",",E","8",",E","0",",","0",",,E,30,+","48.6",",,E,17,","427.6",",,,E"
"NOE00110563","1967-12","58.7658","6.3694","311.0","MAUDAL, NO","26",",E","17",",E","4",",E","26",",","140",",,E,27,+","68.1",",,E,04,","324.7",",,,E"
"NOE00110563","1968-01","58.7658","6.3694","311.0","MAUDAL, NO","22",",E","20",",E","3",",E","31",",","710",",,E,14,","90.5",",,E,29,","346.4",",,,E"
"NOE00110563","1968-02","58.7658","6.3694","311.0","MAUDAL, NO","18",",E","13",",E","0",",E","29",",","1090",",,E,25,","23.8",",,E,01,","153.1",",,,E"
"NOE00110563","1968-03","58.7658","6.3694","311.0","MAUDAL, NO","24",",E","23",",E","5",",E","31",",","930",",,E,04,","52.5",",,E,26,+","432.6",",,,E"
"NOE00110563","1968-04","58.7658","6.3694","311.0","MAUDAL, NO","13",",E","11",",E","1",",E","21",",","900",",,E,10,+","34.3",",,E,04,","114.1",",,,E"
"NOE00110563","1968-05","58.7658","6.3694","311.0","MAUDAL, NO","13",",E","10",",E","2",",E","0",",","0",",,E,31,+","41.9",",,E,10,","151.7",",,,E"
"NOE00110563","1968-06","58.7658","6.3694","311.0","MAUDAL, NO","15",",E","14",",E","0",",E","0",",","0",",,E,30,+","24.3",",,E,24,+","192.1",",,,E"
"NOE00110563","1968-07","58.7658","6.3694","311.0","MAUDAL, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,07,","42.0",",,,E"
"NOE00110563","1968-08","58.7658","6.3694","311.0","MAUDAL, NO","6",",E","3",",E","1",",E","0",",","0",",,E,31,+","49.3",",,E,31,","64.1",",,,E"
"NOE00110563","1968-09","58.7658","6.3694","311.0","MAUDAL, NO","16",",E","13",",E","3",",E","0",",","0",",,E,30,+","61.7",",,E,27,","266.4",",,,E"
"NOE00110563","1968-10","58.7658","6.3694","311.0","MAUDAL, NO","23",",E","18",",E","7",",E","0",",","0",",,E,31,+","78.3",",,E,13,","452.7",",,,E"
"NOE00110563","1968-11","58.7658","6.3694","311.0","MAUDAL, NO","10",",E","9",",E","1",",E","3",",","40",",,E,03,","42.6",",,E,23,","111.9",",,,E"
"NOE00110563","1968-12","58.7658","6.3694","311.0","MAUDAL, NO","11",",E","5",",E","1",",E","12",",","150",",,E,22,","84.0",",,E,20,","142.1",",,,E"
"NOE00110563","1969-01","58.7658","6.3694","311.0","MAUDAL, NO","23",",E","16",",E","3",",E","30",",","270",",,E,25,","42.0",",,E,30,","271.8",",,,E"
"NOE00110563","1969-02","58.7658","6.3694","311.0","MAUDAL, NO","10",",E","6",",E","1",",E","28",",","660",",,E,17,+","49.0",",,E,06,","113.4",",,,E"
"NOE00110563","1969-03","58.7658","6.3694","311.0","MAUDAL, NO","13",",E","8",",E","2",",E","31",",","650",",,E,12,+","33.2",",,E,29,","120.0",",,,E"
"NOE00110563","1969-04","58.7658","6.3694","311.0","MAUDAL, NO","16",",E","12",",E","2",",E","25",",","290",",,E,01,","34.8",",,E,25,","171.0",",,,E"
"NOE00110563","1969-05","58.7658","6.3694","311.0","MAUDAL, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,13,","58.4",",,,E"
"NOE00110563","1969-06","58.7658","6.3694","311.0","MAUDAL, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.6",",,E,20,","61.5",",,,E"
"NOE00110563","1969-07","58.7658","6.3694","311.0","MAUDAL, NO","23",",E","17",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,05,","173.7",",,,E"
"NOE00110563","1969-08","58.7658","6.3694","311.0","MAUDAL, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,21,","60.5",",,,E"
"NOE00110563","1969-09","58.7658","6.3694","311.0","MAUDAL, NO","24",",E","20",",E","7",",E","0",",","0",",,E,30,+","87.0",",,E,28,","431.8",",,,E"
"NOE00110563","1969-10","58.7658","6.3694","311.0","MAUDAL, NO","19",",E","15",",E","4",",E","1",",","50",",,E,30,","38.4",",,E,28,","262.3",",,,E"
"NOE00110563","1969-11","58.7658","6.3694","311.0","MAUDAL, NO","27",",E","23",",E","7",",E","12",",","350",",,E,30,+","91.3",",,E,15,","480.0",",,,E"
"NOE00110563","1969-12","58.7658","6.3694","311.0","MAUDAL, NO","16",",E","10",",E","0",",E","31",",","210",",,E,07,+","23.9",",,E,11,","116.8",",,,E"
"NOE00110563","1970-01","58.7658","6.3694","311.0","MAUDAL, NO","18",",E","11",",E","0",",E","31",",","290",",,E,08,+","15.4",",,E,09,","76.5",",,,E"
