"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355556","1906-02","44.75","-122.25","256.0","MILL CITY, OR US","","","0.0","1,6","12",",6","12",",6","3",",6","","","0","1,6","16","1,6","0",",6","0",",6","0",",6","-3.9","1,6,12,+","","","40.6",",,6,18,","16.7",",6,13,","","","341.3",",6","207.0",",,,6","","","5.69","1,6","11.47",",,,6","-0.10","1,,,6"
"USC00355556","1906-03","44.75","-122.25","256.0","MILL CITY, OR US","","","0.0","1,6","6",",6","6",",6","0",",6","0",",6","0","1,6","15","1,6","0",",6","2",",6","0",",6","-10.0","1,6,16,+","0",",T,6,18,+","22.9",",,6,30,","21.1",",6,29,+","","","364.1",",6","80.8",",,,6","0",",T,,6","6.22","1,6","12.88",",,,6","-0.43","1,,,6"
"USC00355556","1906-04","44.75","-122.25","256.0","MILL CITY, OR US","","","0.0",",6","6",",6","6",",6","0",",6","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","-2.8",",6,12,","0",",,6,30,+","17.8",",,6,08,","30.0",",6,20,","","","232.5",",6","71.1",",,,6","0",",,,6","10.58",",6","18.40",",,,6","2.76",",,,6"
"USC00355556","1906-05","44.75","-122.25","256.0","MILL CITY, OR US","","","0.0","2,6","9",",6","9",",6","0",",6","0",",6","0",",6","4",",6","0","2,6","6","2,6","0","2,6","-1.7",",6,05,","0",",,6,31,+","18.5",",,6,14,","28.3","2,6,08,","","","200.3","2,6","87.1",",,,6","0",",,,6","11.37","2,6","17.98","2,,,6","4.76",",,,6"
"USC00355556","1906-07","44.75","-122.25","256.0","MILL CITY, OR US","","","67.5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","4.4",",6,23,","0",",,6,31,+","0.0",",,6,31,+","38.9",",6,02,","15.8","6","15.8",",6","0.0",",,,6","0",",,,6","20.00",",6","30.45",",,,6","9.55",",,,6"
"USC00355556","1906-08","44.75","-122.25","256.0","MILL CITY, OR US","","","20.8","4,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","4,6","27","4,6","7","4,6","1.1",",6,24,+","0",",,6,31,+","0.0",",T,6,12,","36.1","4,6,10,","54.6","6","38.8","4,6","0.0",",T,,6","0",",,,6","17.77","4,6","29.40","4,,,6","6.13",",,,6"
"USC00355556","1906-09","44.75","-122.25","256.0","MILL CITY, OR US","","","2.5","1,6","4",",6","4",",6","1",",6","0",",6","0",",6","1",",6","0","1,6","19","1,6","0","1,6","-1.1",",6,11,","0",",,6,30,+","38.1",",,6,12,","30.6","1,6,18,","184.6","6","130.0","1,6","55.9",",,,6","0",",,,6","14.00","1,6","21.99","1,,,6","6.02",",,,6"
"USC00355556","1906-10","44.75","-122.25","256.0","MILL CITY, OR US","","","0.0",",6","7",",6","7",",6","1",",6","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","-3.3",",6,21,","0",",,6,31,+","35.6",",,6,15,","29.4",",6,08,","409.0","6","224.4",",6","64.8",",,,6","0",",,,6","11.09",",6","17.53",",,,6","4.66",",,,6"
"USC00355556","1906-12","44.75","-122.25","256.0","MILL CITY, OR US","","","0.0",",6","13",",6","13",",6","2",",6","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","-2.8",",6,04,","0",",T,6,30,","30.5",",,6,15,","15.6",",6,17,+","","","389.2",",6","156.1",",,,6","0",",T,,6","5.78",",6","10.09",",,,6","1.47",",,,6"
"USC00355556","1907-01","44.75","-122.25","256.0","MILL CITY, OR US","0.0","","0.0","2,6","6",",6","5",",6","2",",6","","","0","2,6","24","2,6","3","1,6","0","1,6","0","1,6","-12.2","2,6,15,","","","76.2",",,6,01,","13.9","1,6,22,","","","495.7","1,6","152.9",",,,6","","","1.30","2,6","5.44","1,,,6","-2.84","2,,,6"
"USC00355556","1907-02","44.75","-122.25","256.0","MILL CITY, OR US","0.0","","0.0",",6","10",",6","10",",6","3",",6","","","0",",6","7",",6","0",",6","0",",6","0",",6","-1.1",",6,27,+","","","50.8",",,6,05,","17.2",",6,19,+","","","308.2",",6","175.3",",,,6","","","7.33",",6","12.86",",,,6","1.79",",,,6"
"USC00355556","1907-04","44.75","-122.25","256.0","MILL CITY, OR US","","","0.0",",6","5",",6","5",",6","3",",6","","","0",",6","7",",6","0",",6","12",",6","0",",6","-1.1",",6,30,+","","","50.8",",,6,18,+","27.2",",6,21,","","","238.9",",6","171.5",",,,6","","","10.37",",6","18.24",",,,6","2.50",",,,6"
"USC00355556","1907-05","44.75","-122.25","256.0","MILL CITY, OR US","","","2.2",",6","8",",6","3",",6","0",",6","","","0",",6","3",",6","0",",6","18",",6","1",",6","-1.1",",6,01,","","","16.8",",,6,10,","33.3",",6,30,","","","151.0",",6","29.7",",,,6","","","13.54",",6","22.67",",,,6","4.40",",,,6"
"USC00355556","1907-06","44.75","-122.25","256.0","MILL CITY, OR US","","","6.7","1,6","15",",6","4",",6","0",",6","","","0","1,6","0","1,6","0",",6","20",",6","3",",6","3.3","1,6,02,","","","3.8",",,6,28,+","34.4",",6,26,","","","75.5",",6","23.6",",,,6","","","15.86","1,6","23.79",",,,6","7.92","1,,,6"
"USC00355556","1907-07","44.75","-122.25","256.0","MILL CITY, OR US","","","42.2","1,6","3",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","8",",6","3.9","1,6,13,","","","12.7",",,6,03,","41.7",",6,30,","11.9","","11.9",",6","13.7",",,,6","","","19.29","1,6","29.67",",,,6","8.91","1,,,6"
"USC00355556","1907-08","44.75","-122.25","256.0","MILL CITY, OR US","","","16.7","1,6","5",",6","2",",6","1",",6","","","0","1,6","0","1,6","0",",6","29",",6","3",",6","2.8","1,6,18,","","","50.8",",,6,24,","33.9",",6,20,","52.4","","40.5",",6","68.6",",,,6","","","17.46","1,6","26.54",",,,6","8.38","1,,,6"
