"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007169","1961-10","17.2667","-92.3","1062.8","TUMBALA CFE, MX","","","0.0",",m","20",",m","19",",m","7",",m","0",",m","0",",m","0",",m","1",",m","0",",m","12.8",",m,27,+","149.9",",,m,31,","21.7",",m,29,","","","61.4",",m","572.8",",,,m","16.35",",m","18.46",",,,m","14.24",",,,m"
"MXN00007169","1961-11","17.2667","-92.3","1062.8","TUMBALA CFE, MX","","","6.4","2,m","12",",m","10",",m","1",",m","0","1,m","0","1,m","0","1,m","10","1,m","0","1,m","8.9","1,m,27,","27.9",",,m,03,","23.9","1,m,22,","","","51.6","1,m","103.0",",,,m","16.68","2,m","19.77","1,,,m","13.59","1,,,m"
"MXN00007169","1961-12","17.2667","-92.3","1062.8","TUMBALA CFE, MX","","","11.6",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","8.9",",m,26,","65.8",",,m,13,","23.9",",m,14,+","","","76.4",",m","145.3",",,,m","16.24",",m","19.16",",,,m","13.32",",,,m"
"MXN00007169","1962-01","17.2667","-92.3","1062.8","TUMBALA CFE, MX","1.5","m","1.5","4,m","13",",m","11",",m","1",",m","0","2,m","0","2,m","0","2,m","5","2,m","0","2,m","6.7","2,m,02,","25.9",",,m,01,","23.9","2,m,05,","","","93.5","2,m","110.2",",,,m","14.73","4,m","17.89","2,,,m","11.57","2,,,m"
"MXN00007169","1962-03","17.2667","-92.3","1062.8","TUMBALA CFE, MX","","","38.6","4,m","8",",m","6",",m","0",",m","0","2,m","0","2,m","0","2,m","16","2,m","0","2,m","8.9","2,m,26,","23.9",",,m,16,","27.8","2,m,31,+","","","38.6","2,m","70.7",",,,m","18.13","4,m","21.78","2,,,m","14.48","2,,,m"
"MXN00007169","1962-04","17.2667","-92.3","1062.8","TUMBALA CFE, MX","","","32.8",",m","13",",m","12",",m","7",",m","0",",m","0",",m","0",",m","15",",m","0",",m","10.6",",m,20,+","71.9",",,m,01,","27.8",",m,28,","","","44.4",",m","414.8",",,,m","17.95",",m","20.84",",,,m","15.06",",,,m"
"MXN00007169","1962-05","17.2667","-92.3","1062.8","TUMBALA CFE, MX","","","36.1",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","15",",m","0",",m","11.7",",m,07,","50.8",",,m,16,","25.0",",m,29,+","","","27.5",",m","195.1",",,,m","18.61",",m","21.36",",,,m","15.86",",,,m"
"MXN00007169","1962-06","17.2667","-92.3","1062.8","TUMBALA CFE, MX","","","47.6","2,m","20",",m","18",",m","4",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","13.9","1,m,12,","90.9",",,m,23,","25.0","1,m,18,+","","","2.9","1,m","349.9",",,,m","19.85","2,m","22.40","1,,,m","17.31","1,,,m"
"MXN00007169","1962-07","17.2667","-92.3","1062.8","TUMBALA CFE, MX","","","29.3",",m","17",",m","16",",m","6",",m","0",",m","0",",m","0",",m","20",",m","0",",m","15.0",",m,28,+","64.8",",,m,27,","23.9",",m,15,+","3.7","m","3.7",",m","396.7",",,,m","19.16",",m","21.60",",,,m","16.71",",,,m"
"MXN00007169","1962-08","17.2667","-92.3","1062.8","TUMBALA CFE, MX","","","41.0",",m","21",",m","19",",m","6",",m","0",",m","0",",m","0",",m","23",",m","0",",m","15.0",",m,10,","42.9",",,m,09,","25.0",",m,05,","4.7","m","1.0",",m","358.8",",,,m","19.62",",m","21.86",",,,m","17.39",",,,m"
"MXN00007169","1962-09","17.2667","-92.3","1062.8","TUMBALA CFE, MX","","","35.8",",m","26",",m","26",",m","8",",m","0",",m","0",",m","0",",m","18",",m","0",",m","15.6",",m,20,+","70.9",",,m,27,","23.9",",m,08,+","5.5","m","0.8",",m","550.1",",,,m","19.50",",m","21.64",",,,m","17.36",",,,m"
"MXN00007169","1962-10","17.2667","-92.3","1062.8","TUMBALA CFE, MX","","","18.0",",m","26",",m","26",",m","10",",m","0",",m","0",",m","0",",m","10",",m","0",",m","11.7",",m,31,","89.9",",,m,25,","23.9",",m,01,","33.1","m","27.6",",m","758.3",",,,m","18.02",",m","19.90",",,,m","16.14",",,,m"
