"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146582","2003-08","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","","","6.7",",E","0",",E","0",",E","0",",E","3",",E","0",",E","0.4",",E,31,","27.4",",E,01,","","","226.5",",E","11.25",",E","14.19",",,,E","8.30",",,,E"
"FIE00146582","2003-09","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","","","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-4.2",",E,28,","19.9",",E,11,","","","355.0",",E","6.50",",E","10.18",",,,E","2.82",",,,E"
"FIE00146582","2003-10","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","","","0.0","3,E","0","3,E","18","3,E","10","3,E","0","3,E","0","3,E","-11.6","3,E,27,","9.0","3,E,04,","","","509.6","3,E","0.13","3,E","2.08","3,,,E","-1.81","3,,,E"
"FIE00146582","2003-11","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","","","0.0",",E","0",",E","25",",E","17",",E","0",",E","0",",E","-17.0",",E,25,","6.7",",E,07,","","","659.2",",E","-3.64",",E","-1.59",",,,E","-5.69",",,,E"
"FIE00146582","2003-12","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","","","0.0",",E","8",",E","30",",E","26",",E","0",",E","0",",E","-24.0",",E,22,","2.5",",E,02,","","","865.9",",E","-9.60",",E","-6.35",",,,E","-12.85",",,,E"
"FIE00146582","2004-01","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","0.0","E","0.0","1,E","5","1,E","30","1,E","30","1,E","0","1,E","0","1,E","-21.0","1,E,03,","-0.4","1,E,25,","","","861.5","1,E","-10.39","1,E","-8.14","1,,,E","-12.63","1,,,E"
"FIE00146582","2004-02","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","0.0","E","0.0",",E","8",",E","29",",E","27",",E","0",",E","0",",E","-24.4",",E,08,","5.2",",E,20,","","","858.2",",E","-11.26",",E","-7.98",",,,E","-14.53",",,,E"
"FIE00146582","2004-03","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","0.0","E","0.0",",E","0",",E","30",",E","22",",E","0",",E","0",",E","-15.3",",E,26,","5.3",",E,10,","","","739.7",",E","-5.53",",E","-2.48",",,,E","-8.57",",,,E"
"FIE00146582","2004-04","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","0.0","E","0.0","1,E","0","1,E","22","1,E","3","1,E","0","1,E","0","1,E","-14.9","1,E,01,","10.6","1,E,29,","","","533.4","1,E","-0.06","1,E","3.82","1,,,E","-3.94","1,,,E"
"FIE00146582","2004-05","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","0.0","E","0.0",",E","0",",E","10",",E","0",",E","1",",E","0",",E","-7.0",",E,12,","22.5",",E,08,","","","408.6",",E","5.15",",E","9.12",",,,E","1.18",",,,E"
"FIE00146582","2004-06","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","0.0","E","0.0",",E","0",",E","3",",E","0",",E","2",",E","0",",E","-0.4",",E,09,","23.0",",E,26,","","","262.0",",E","9.60",",E","13.91",",,,E","5.29",",,,E"
"FIE00146582","2004-07","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","16.0","E","16.0","1,E","0","1,E","0","1,E","0","1,E","20","1,E","0","1,E","7.8","1,E,18,","29.2","1,E,01,","50.8","E","50.8","1,E","17.18","1,E","22.04","1,,,E","12.31","1,,,E"
"FIE00146582","2004-08","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","21.9","E","5.9",",E","0",",E","1",",E","0",",E","6",",E","0",",E","-0.2",",E,15,","26.2",",E,02,","251.0","E","200.2",",E","12.07",",E","15.80",",,,E","8.33",",,,E"
"FIE00146582","2004-09","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","21.9","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-1.7",",E,18,","18.8",",E,01,","597.5","E","346.5",",E","6.78",",E","9.54",",,,E","4.02",",,,E"
"FIE00146582","2004-10","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","21.9","E","0.0",",E","0",",E","23",",E","13",",E","0",",E","0",",E","-10.1",",E,30,","9.7",",E,02,","1164.7","E","567.2",",E","0.04",",E","2.20",",,,E","-2.13",",,,E"
"FIE00146582","2004-11","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","21.9","E","0.0",",E","7",",E","27",",E","19",",E","0",",E","0",",E","-24.9",",E,21,","5.6",",E,03,","1929.7","E","765.0",",E","-7.17",",E","-4.59",",,,E","-9.75",",,,E"
"FIE00146582","2004-12","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","21.9","E","0.0",",E","0",",E","30",",E","26",",E","0",",E","0",",E","-16.4",",E,28,","1.6",",E,17,+","2678.9","E","749.2",",E","-5.83",",E","-3.11",",,,E","-8.56",",,,E"
"FIE00146582","2005-01","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","0.0","E","0.0",",E","3",",E","31",",E","28",",E","0",",E","0",",E","-26.5",",E,10,","1.5",",E,19,","3497.7","E","818.8",",E","-8.08",",E","-5.19",",,,E","-10.97",",,,E"
"FIE00146582","2005-02","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","0.0","E","0.0",",E","2",",E","28",",E","27",",E","0",",E","0",",E","-23.7",",E,22,","0.7",",E,05,","4249.5","E","751.8",",E","-8.52",",E","-5.74",",,,E","-11.30",",,,E"
"FIE00146582","2005-03","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","0.0","E","0.0",",E","5",",E","31",",E","26",",E","0",",E","0",",E","-22.9",",E,15,","3.9",",E,31,","5078.4","E","828.9",",E","-8.41",",E","-4.88",",,,E","-11.93",",,,E"
"FIE00146582","2005-04","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","0.0","E","0.0","1,E","0","1,E","28","1,E","3","1,E","0","1,E","0","1,E","-9.0","1,E,14,","8.4","1,E,26,","5628.6","E","550.2","1,E","-0.64","1,E","2.52","1,,,E","-3.80","1,,,E"
"FIE00146582","2005-05","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","0.0","E","0.0","1,E","0","1,E","16","1,E","2","1,E","0","1,E","0","1,E","-7.4","1,E,02,","18.9","1,E,24,","6071.9","E","443.3","1,E","3.56","1,E","7.20","1,,,E","-0.09","1,,,E"
"FIE00146582","2005-06","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","1.1","E","1.1","1,E","0","1,E","1","1,E","0","1,E","4","1,E","0","1,E","-1.0","1,E,02,","24.5","1,E,12,","6257.9","E","186.0","1,E","11.96","1,E","16.48","1,,,E","7.43","1,,,E"
"FIE00146582","2005-07","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","16.8","E","15.7","2,E","0","2,E","0","2,E","0","2,E","14","2,E","0","2,E","3.8","2,E,30,","29.1","2,E,10,","102.5","E","102.5","2,E","15.34","2,E","20.48","2,,,E","10.20","2,,,E"
"FIE00146582","2005-08","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","20.1","E","3.3","1,E","0","1,E","0","1,E","0","1,E","4","1,E","0","1,E","3.2","1,E,03,","25.4","1,E,10,","257.0","E","154.5","1,E","13.29","1,E","17.00","1,,,E","9.58","1,,,E"
"FIE00146582","2005-09","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","20.1","E","0.0","2,E","0","2,E","6","2,E","0","2,E","0","2,E","0","2,E","-2.3","2,E,17,","20.2","2,E,02,","586.1","E","329.1","2,E","6.58","2,E","10.22","2,,,E","2.94","2,,,E"
"FIE00146582","2005-10","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","20.1","E","0.0","2,E","2","2,E","15","2,E","8","2,E","0","2,E","0","2,E","-19.6","2,E,27,","13.0","2,E,11,","1069.5","E","483.4","2,E","1.67","2,E","4.21","2,,,E","-0.88","2,,,E"
"FIE00146582","2005-11","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","20.1","E","0.0",",E","0",",E","25",",E","15",",E","0",",E","0",",E","-11.3",",E,27,","7.7",",E,01,","1671.2","E","601.7",",E","-1.73",",E","0.46",",,,E","-3.91",",,,E"
"FIE00146582","2005-12","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","20.1","E","0.0",",E","4",",E","31",",E","31",",E","0",",E","0",",E","-21.5",",E,22,","-2.9",",E,19,","2547.1","E","875.9",",E","-9.92",",E","-7.33",",,,E","-12.51",",,,E"
"FIE00146582","2006-01","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","0.0","E","0.0",",E","6",",E","31",",E","28",",E","0",",E","0",",E","-25.4",",E,22,+","0.7",",E,12,","3391.5","E","844.4",",E","-8.91",",E","-6.25",",,,E","-11.56",",,,E"
"FIE00146582","2006-02","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","0.0","E","0.0",",E","7",",E","28",",E","26",",E","0",",E","0",",E","-26.5",",E,03,","1.2",",E,24,","4232.9","E","841.4",",E","-11.72",",E","-8.63",",,,E","-14.80",",,,E"
"FIE00146582","2006-03","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","0.0","E","0.0",",E","8",",E","31",",E","27",",E","0",",E","0",",E","-24.9",",E,07,","2.2",",E,16,","5088.8","E","855.9",",E","-9.28",",E","-5.33",",,,E","-13.23",",,,E"
"FIE00146582","2006-04","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","0.0","E","0.0",",E","0",",E","21",",E","4",",E","0",",E","0",",E","-10.7",",E,01,","12.1",",E,30,","5606.7","E","517.9",",E","1.07",",E","4.28",",,,E","-2.14",",,,E"
"FIE00146582","2006-05","68.4775","28.3053","253.0","INARI RAJAJOOSEPPI, FI","0.0","E","0.0","1,E","0","1,E","10","1,E","0","1,E","1","1,E","0","1,E","-6.2","1,E,16,","22.3","1,E,07,","5977.8","E","371.1","1,E","5.96","1,E","10.55","1,,,E","1.37","1,,,E"
