"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILVR0004","2007-01","40.264737","-87.665615","207.9","HENNING 3.4 SSE, IL US","14",",N","8",",N","1",",N","","","1",",N","","","38",",,N,21,","29.2",",,N,15,","90.1",",,,N","46",",,,N"
"US1ILVR0004","2007-02","40.264737","-87.665615","207.9","HENNING 3.4 SSE, IL US","6",",N","5",",N","0",",N","19","5,N","5",",N","368","5,,N,18,","157",",,N,14,","24.1",",,N,14,","63.8",",,,N","437",",,,N"
"US1ILVR0004","2007-03","40.264737","-87.665615","207.9","HENNING 3.4 SSE, IL US","14",",N","7",",N","0",",N","","","0",",N","","","0",",T,N,04,+","24.6",",,N,23,","68.2",",,,N","0",",T,,N"
"US1ILVR0004","2007-04","40.264737","-87.665615","207.9","HENNING 3.4 SSE, IL US","11",",N","7",",N","0",",N","","","0",",N","","","0",",T,N,15,+","16.5",",,N,25,","84.7",",,,N","0",",T,,N"
"US1ILVR0004","2007-05","40.264737","-87.665615","207.9","HENNING 3.4 SSE, IL US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.9",",,N,25,","27.0",",,,N","0",",,,N"
"US1ILVR0004","2007-06","40.264737","-87.665615","207.9","HENNING 3.4 SSE, IL US","11",",N","10",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.2",",,N,22,","85.0",",,,N","0",",,,N"
"US1ILVR0004","2007-07","40.264737","-87.665615","207.9","HENNING 3.4 SSE, IL US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.9",",,N,19,","60.4",",,,N","0",",,,N"
"US1ILVR0004","2007-08","40.264737","-87.665615","207.9","HENNING 3.4 SSE, IL US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","74.7",",,N,21,","124.0",",,,N","0",",,,N"
"US1ILVR0004","2007-09","40.264737","-87.665615","207.9","HENNING 3.4 SSE, IL US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.7",",,N,09,","36.0",",,,N","0",",,,N"
"US1ILVR0004","2007-10","40.264737","-87.665615","207.9","HENNING 3.4 SSE, IL US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","37.1",",,N,18,","109.0",",,,N","0",",,,N"
"US1ILVR0004","2007-11","40.264737","-87.665615","207.9","HENNING 3.4 SSE, IL US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","53.3",",,N,22,","116.1",",,,N","0",",,,N"
"US1ILVR0004","2007-12","40.264737","-87.665615","207.9","HENNING 3.4 SSE, IL US","14",",N","8",",N","0",",N","","","3",",N","","","107",",,N,16,","16.8",",,N,12,","72.4",",,,N","196",",,,N"
"US1ILVR0004","2008-01","40.264737","-87.665615","207.9","HENNING 3.4 SSE, IL US","9",",N","6",",N","1",",N","","","0",",N","","","15",",,N,26,","29.0",",,N,08,","60.2",",,,N","36",",,,N"
"US1ILVR0004","2008-02","40.264737","-87.665615","207.9","HENNING 3.4 SSE, IL US","13",",N","8",",N","1",",N","","","4",",N","","","178",",,N,01,","56.4",",,N,06,","143.9",",,,N","397",",,,N"
"US1ILVR0004","2008-03","40.264737","-87.665615","207.9","HENNING 3.4 SSE, IL US","13",",N","6",",N","1",",N","","","1",",N","","","25",",,N,05,","29.5",",,N,28,","81.0",",,,N","25",",,,N"
"US1ILVR0004","2008-04","40.264737","-87.665615","207.9","HENNING 3.4 SSE, IL US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.6",",,N,11,","70.0",",,,N","0",",,,N"
"US1ILVR0004","2008-05","40.264737","-87.665615","207.9","HENNING 3.4 SSE, IL US","15",",N","12",",N","2",",N","","","0",",N","","","0",",,N,31,+","33.0",",,N,16,","158.9",",,,N","0",",,,N"
"US1ILVR0004","2008-06","40.264737","-87.665615","207.9","HENNING 3.4 SSE, IL US","15",",N","9",",N","3",",N","","","0",",N","","","0",",,N,30,+","62.5",",,N,04,","221.0",",,,N","0",",,,N"
"US1ILVR0004","2008-07","40.264737","-87.665615","207.9","HENNING 3.4 SSE, IL US","14",",N","11",",N","2",",N","","","0",",N","","","0",",,N,31,+","32.3",",,N,09,","144.0",",,,N","0",",,,N"
"US1ILVR0004","2008-08","40.264737","-87.665615","207.9","HENNING 3.4 SSE, IL US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.2",",,N,29,","33.5",",,,N","0",",,,N"
"US1ILVR0004","2008-09","40.264737","-87.665615","207.9","HENNING 3.4 SSE, IL US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","57.7",",,N,15,","151.2",",,,N","0",",,,N"
"US1ILVR0004","2008-10","40.264737","-87.665615","207.9","HENNING 3.4 SSE, IL US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.5",",,N,16,","52.8",",,,N","0",",,,N"
"US1ILVR0004","2008-11","40.264737","-87.665615","207.9","HENNING 3.4 SSE, IL US","8",",N","4",",N","0",",N","","","1",",N","","","56",",,N,30,","10.9",",,N,15,","37.6",",,,N","56",",,,N"
"US1ILVR0004","2008-12","40.264737","-87.665615","207.9","HENNING 3.4 SSE, IL US","12",",N","7",",N","2",",N","","","","","","","","","38.9",",,N,19,","123.8",",,,N","",""
"US1ILVR0004","2009-01","40.264737","-87.665615","207.9","HENNING 3.4 SSE, IL US","8",",N","1",",N","0",",N","","","2","2,N","","","89","2,,N,28,","9.4",",,N,28,","13.6",",,,N","186","2,,,N"
"US1ILVR0004","2009-02","40.264737","-87.665615","207.9","HENNING 3.4 SSE, IL US","9",",N","4",",N","1",",N","6",",N","1","1,N","51",",,N,04,+","25","1,,N,03,","28.2",",,N,11,","54.9",",,,N","38","1,,,N"
"US1ILVR0004","2009-03","40.264737","-87.665615","207.9","HENNING 3.4 SSE, IL US","8",",N","5",",N","0",",N","","","0","4,N","","","0","4,T,N,30,+","16.5",",,N,08,","57.6",",,,N","0","4,T,,N"
"US1ILVR0004","2009-04","40.264737","-87.665615","207.9","HENNING 3.4 SSE, IL US","14",",N","10",",N","0",",N","","","","","","","","","22.1",",,N,28,","125.2",",,,N","",""
"US1ILVR0004","2009-05","40.264737","-87.665615","207.9","HENNING 3.4 SSE, IL US","12",",N","7",",N","3",",N","","","","","","","","","37.6",",,N,14,","140.0",",,,N","",""
"US1ILVR0004","2009-06","40.264737","-87.665615","207.9","HENNING 3.4 SSE, IL US","16",",N","8",",N","1",",N","","","","","","","","","33.8",",,N,20,","103.2",",,,N","",""
