"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013A27S","1978-10","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,10,","","","","","","","25.3",",,,T","","","","","",""
"USS0013A27S","1978-11","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,08,","","","","","","","40.5",",,,T","","","","","",""
"USS0013A27S","1978-12","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,23,","","","","","","","106.5",",,,T","","","","","",""
"USS0013A27S","1979-01","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,20,","","","","","","","22.9",",,,T","","","","","",""
"USS0013A27S","1979-02","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","40.6",",,T,20,","","","","","","","198.1",",,,T","","","","","",""
"USS0013A27S","1979-03","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,31,+","","","","","","","78.7",",,,T","","","","","",""
"USS0013A27S","1979-04","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,13,+","","","","","","","94.0",",,,T","","","","","",""
"USS0013A27S","1979-05","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,06,","","","","","","","71.1",",,,T","","","","","",""
"USS0013A27S","1979-06","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,05,","","","","","","","35.5",",,,T","","","","","",""
"USS0013A27S","1979-07","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,01,","","","","","","","32.8",",,,T","","","","","",""
"USS0013A27S","1979-08","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,20,","","","","","","","27.8",",,,T","","","","","",""
"USS0013A27S","1979-09","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,","","","","","","","30.5",",,,T","","","","","",""
"USS0013A27S","1979-10","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,25,","","","","","","","78.7",",,,T","","","","","",""
"USS0013A27S","1979-11","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,+","","","","","","","32.9",",,,T","","","","","",""
"USS0013A27S","1979-12","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","24",",T","24",",T","1",",T","","","","","","","","","","","","","","","","","53.3",",,T,14,","","","","","","","225.7",",,,T","","","","","",""
"USS0013A27S","1980-01","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,14,+","","","","","","","132.0",",,,T","","","","","",""
"USS0013A27S","1980-02","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,18,","","","","","","","83.8",",,,T","","","","","",""
"USS0013A27S","1980-03","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,29,","","","","","","","137.0",",,,T","","","","","",""
"USS0013A27S","1980-04","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","43.1",",,,T","","","","","",""
"USS0013A27S","1980-05","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","73.7",",,T,25,","","","","","","","134.5",",,,T","","","","","",""
"USS0013A27S","1980-06","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,12,","","","","","","","98.8",",,,T","","","","","",""
"USS0013A27S","1980-07","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,","","","","","","","35.4",",,,T","","","","","",""
"USS0013A27S","1980-08","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,17,","","","","","","","91.3",",,,T","","","","","",""
"USS0013A27S","1980-09","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,01,","","","","","","","139.8",",,,T","","","","","",""
"USS0013A27S","1980-10","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,21,","","","","","","","53.2",",,,T","","","","","",""
"USS0013A27S","1980-11","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","16",",T","16",",T","4",",T","","","","","","","","","","","","","","","","","33.0",",,T,21,","","","","","","","205.5",",,,T","","","","","",""
"USS0013A27S","1980-12","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","20",",T","20",",T","5",",T","","","","","","","","","","","","","","","","","38.1",",,T,26,+","","","","","","","307.2",",,,T","","","","","",""
"USS0013A27S","1981-01","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,15,","","","","","","","20.3",",,,T","","","","","",""
"USS0013A27S","1981-02","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,16,","","","","","","","139.6",",,,T","","","","","",""
"USS0013A27S","1981-03","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,31,","","","","","","","25.3",",,,T","","","","","",""
"USS0013A27S","1981-04","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,23,","","","","","","","109.1",",,,T","","","","","",""
"USS0013A27S","1981-05","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,15,","","","","","","","134.4",",,,T","","","","","",""
"USS0013A27S","1981-06","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","22",",T","22",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,13,","","","","","","","190.2",",,,T","","","","","",""
"USS0013A27S","1981-07","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,22,","","","","","","","58.2",",,,T","","","","","",""
"USS0013A27S","1981-08","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,08,","","","","","","","2.5",",,,T","","","","","",""
"USS0013A27S","1981-09","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,19,","","","","","","","17.8",",,,T","","","","","",""
"USS0013A27S","1981-10","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,20,","","","","","","","50.7",",,,T","","","","","",""
"USS0013A27S","1981-11","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,17,","","","","","","","114.2",",,,T","","","","","",""
"USS0013A27S","1981-12","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,05,","","","","","","","157.1",",,,T","","","","","",""
"USS0013A27S","1982-01","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","23",",T","23",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,14,","","","","","","","210.7",",,,T","","","","","",""
"USS0013A27S","1982-02","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,14,","","","","","","","149.7",",,,T","","","","","",""
"USS0013A27S","1982-03","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","53.3",",,T,09,","","","","","","","190.1",",,,T","","","","","",""
"USS0013A27S","1982-04","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,11,","","","","","","","121.8",",,,T","","","","","",""
"USS0013A27S","1982-05","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,+","","","","","","","78.5",",,,T","","","","","",""
"USS0013A27S","1982-06","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,05,","","","","","","","81.1",",,,T","","","","","",""
"USS0013A27S","1982-07","48.8","-113.67","1493.5","MANY GLACIER, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,","","","","","","","60.9",",,,T","","","","","",""
