"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337231","1908-02","41.6","-80.883333","270.7","ROME, OH US","0.0","6","0.0","2,6","18",",6","16",",6","1",",6","15",",6","7","1,6","26","1,6","12","1,6","0","1,6","0","1,6","-30.0","1,6,09,","102",",,6,19,+","27.9",",,6,15,","13.3","1,6,15,","","","645.9","1,6","122.8",",,,6","836",",,,6","-5.48","2,6","0.45","1,,,6","-11.40","1,,,6"
"USC00337231","1908-03","41.6","-80.883333","270.7","ROME, OH US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","1",",6","0",",6","24",",6","1",",6","1",",6","0",",6","-8.9",",6,25,","76",",,6,08,","18.5",",,6,06,","23.3",",6,26,","","","444.3",",6","105.7",",,,6","76",",,,6","4.00",",6","10.38",",,,6","-2.38",",,,6"
"USC00337231","1908-04","41.6","-80.883333","270.7","ROME, OH US","0.0","6","0.0","4,6","12",",6","9",",6","0",",6","3",",6","0","3,6","13","3,6","0","2,6","6","2,6","0","2,6","-6.7","3,6,03,","76",",,6,03,","20.1",",,6,08,","28.3","2,6,23,","","","266.4","2,6","102.6",",,,6","152",",,,6","8.04","4,6","15.23","2,,,6","0.86","3,,,6"
"USC00337231","1908-05","41.6","-80.883333","270.7","ROME, OH US","29.8","6","29.8","2,6","18",",6","14",",6","0",",6","0",",6","0","1,6","3","1,6","0","2,6","18","2,6","1","2,6","-0.6","1,6,04,+","0",",T,6,02,","13.0",",,6,07,","32.2","2,6,30,","","","106.9","2,6","83.6",",,,6","0",",T,,6","15.52","2,6","22.60","2,,,6","8.44","1,,,6"
"USC00337231","1908-06","41.6","-80.883333","270.7","ROME, OH US","96.7","6","66.9","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","5","1,6","1.1","1,6,16,","","","","","34.4","1,6,23,","","","30.3","1,6","","","","","19.59","1,6","28.39","1,,,6","10.80","1,,,6"
"USC00337231","1908-07","41.6","-80.883333","270.7","ROME, OH US","205.8","6","109.1","3,6","9",",6","5",",6","0",",6","0",",6","0","3,6","0","3,6","0","2,6","29","2,6","9","2,6","5.6","3,6,09,","0",",,6,31,+","11.9",",,6,14,","37.2","2,6,11,","3.0","6","3.0","2,6","40.0",",,,6","0",",,,6","22.15","3,6","30.06","2,,,6","14.24","3,,,6"
"USC00337231","1908-08","41.6","-80.883333","270.7","ROME, OH US","271.7","6","65.9","2,6","5",",6","5",",6","0",",6","","","0","1,6","0","1,6","0","2,6","29","2,6","7","2,6","3.9","1,6,23,","","","22.9",",,6,05,","36.1","2,6,03,","20.8","6","17.8","2,6","41.4",",,,6","","","19.89","2,6","29.13","2,,,6","10.64","1,,,6"
"USC00337231","1908-09","41.6","-80.883333","270.7","ROME, OH US","316.8","6","45.1","3,6","3",",6","2",",6","0",",6","","","0","3,6","2","3,6","0","3,6","26","3,6","10","3,6","-3.3","3,6,30,","","","10.2",",,6,28,","34.4","3,6,11,","65.5","6","44.7","3,6","14.8",",,,6","","","18.35","3,6","28.70","3,,,6","8.00","3,,,6"
"USC00337231","1908-10","41.6","-80.883333","270.7","ROME, OH US","317.9","6","1.1","1,6","5",",6","3",",6","0",",6","0",",6","0","1,6","6","1,6","0","1,6","12","1,6","0","1,6","-6.7","1,6,13,","0",",,6,31,+","13.7",",,6,24,","31.1","1,6,15,","268.0","6","202.5","1,6","30.8",",,,6","0",",,,6","11.62","1,6","20.58","1,,,6","2.66","1,,,6"
"USC00337231","1908-11","41.6","-80.883333","270.7","ROME, OH US","317.9","6","0.0","2,6","8",",6","5",",6","0",",6","2",",6","0","2,6","19","2,6","2","2,6","0","2,6","0","2,6","-7.8","2,6,21,+","102",",,6,17,+","10.7",",,6,11,","20.0","2,6,25,","664.9","6","396.9","2,6","35.2",",,,6","204",",,,6","4.16","2,6","9.50","2,,,6","-1.18","2,,,6"
"USC00337231","1908-12","41.6","-80.883333","270.7","ROME, OH US","317.9","6","0.0",",6","10",",6","9",",6","0",",6","4",",6","1",",6","30",",6","7",",6","0",",6","0",",6","-18.9",",6,06,","178",",,6,04,","18.8",",,6,17,","16.7",",6,01,","1256.7","6","591.8",",6","95.0",",,,6","305",",,,6","-0.76",",6","3.41",",,,6","-4.92",",,,6"
"USC00337231","1909-01","41.6","-80.883333","270.7","ROME, OH US","0.0","6","0.0",",6","14",",6","12",",6","0",",6","6",",6","2",",6","24",",6","10",",6","0",",6","0",",6","-27.2",",6,13,","152",",,6,12,","12.7",",,6,12,","18.9",",6,24,","1861.4","6","604.7",",6","74.4",",,,6","380",",,,6","-1.17",",6","3.42",",,,6","-5.76",",,,6"
"USC00337231","1909-02","41.6","-80.883333","270.7","ROME, OH US","0.0","6","0.0",",6","15",",6","13",",6","0",",6","5",",6","1",",6","26",",6","8",",6","0",",6","0",",6","-18.3",",6,01,","51",",,6,28,+","24.6",",,6,15,","13.9",",6,24,","2400.9","6","539.5",",6","115.5",",,,6","203",",,,6","-0.93",",6","3.95",",,,6","-5.81",",,,6"
"USC00337231","1909-03","41.6","-80.883333","270.7","ROME, OH US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","2",",6","0",",6","30",",6","3",",6","0",",6","0",",6","-11.7",",6,18,","51",",,6,25,+","18.8",",,6,09,","15.6",",6,10,+","2948.6","6","547.7",",6","59.7",",,,6","102",",,,6","0.66",",6","5.64",",,,6","-4.31",",,,6"
"USC00337231","1909-04","41.6","-80.883333","270.7","ROME, OH US","0.0","6","0.0",",6","10",",6","8",",6","2",",6","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","-8.9",",6,11,","0",",T,6,13,+","27.9",",,6,30,","27.2",",6,18,","3269.2","6","320.6",",6","107.7",",,,6","0",",T,,6","7.65",",6","14.57",",,,6","0.72",",,,6"
"USC00337231","1909-05","41.6","-80.883333","270.7","ROME, OH US","10.6","6","10.6","1,6","14",",6","7",",6","2",",6","0",",6","0","1,6","6","1,6","0",",6","16",",6","0",",6","-2.2","1,6,04,","0",",T,6,01,","39.6",",,6,06,","29.4",",6,31,","3415.9","6","146.7",",6","108.9",",,,6","0",",T,,6","13.72","1,6","20.91",",,,6","6.54","1,,,6"
"USC00337231","1909-06","41.6","-80.883333","270.7","ROME, OH US","67.9","6","57.3",",6","10",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","2.2",",6,16,","0",",,6,30,+","81.3",",,6,04,","31.7",",6,24,+","3449.5","6","33.6",",6","201.9",",,,6","0",",,,6","19.12",",6","25.58",",,,6","12.66",",,,6"
"USC00337231","1909-07","41.6","-80.883333","270.7","ROME, OH US","127.5","6","59.6","1,6","9",",6","6",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","4.4","1,6,05,","0",",,6,31,+","27.2",",,6,12,","33.3","1,6,12,","29.2","6","29.2","1,6","104.5",",,,6","0",",,,6","19.35","1,6","26.81","1,,,6","11.89","1,,,6"
"USC00337231","1909-08","41.6","-80.883333","270.7","ROME, OH US","200.3","6","72.8",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","1.7",",6,22,","","","11.4",",,6,15,","33.3",",6,25,","47.7","6","18.5",",6","38.4",",,,6","","","20.08",",6","28.10",",,,6","12.07",",,,6"
"USC00337231","1909-09","41.6","-80.883333","270.7","ROME, OH US","218.9","6","18.6",",6","10",",6","8",",6","1",",6","","","0",",6","1",",6","0",",6","20",",6","2",",6","-1.7",",6,28,","","","38.9",",,6,23,","32.2",",6,14,+","149.1","6","101.4",",6","85.6",",,,6","","","15.58",",6","23.32",",,,6","7.83",",,,6"
"USC00337231","1909-11","41.6","-80.883333","270.7","ROME, OH US","","","0.0",",6","","","","","","","1",",6","0",",6","11",",6","0",",6","4",",6","0",",6","-9.4",",6,30,","76",",,6,17,","","","23.3",",6,01,","","","327.3",",6","","","76",",,,6","7.42",",6","13.91",",,,6","0.94",",,,6"
"USC00337231","1909-12","41.6","-80.883333","270.7","ROME, OH US","","","0.0","4,6","7","1,6","7","1,6","0","1,6","","","0","3,6","28","3,6","18","2,6","0","2,6","0","2,6","-12.8","3,6,20,+","","","23.1","1,,6,13,","15.6","2,6,05,","","","608.1","2,6","71.4","1,,,6","","","-3.95","4,6","-0.15","2,,,6","-7.74","3,,,6"
