"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLX0037","2008-09","33.992662","-81.102469","90.8","WEST COLUMBIA 1.2 W, SC US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","20.8",",,N,01,","70.0",",,,N","0",",,,N"
"US1SCLX0037","2008-10","33.992662","-81.102469","90.8","WEST COLUMBIA 1.2 W, SC US","6",",N","3",",N","2",",N","0",",N","0",",,N,31,+","35.8",",,N,25,","85.6",",,,N","0",",,,N"
"US1SCLX0037","2008-11","33.992662","-81.102469","90.8","WEST COLUMBIA 1.2 W, SC US","6","1,N","4","1,N","3","1,N","0","1,N","0","1,,N,30,+","62.7","1,,N,30,","150.6","1,,,N","0","1,,,N"
"US1SCLX0037","2008-12","33.992662","-81.102469","90.8","WEST COLUMBIA 1.2 W, SC US","10","2,N","3","2,N","1","2,N","","","","","53.1","2,,N,11,","97.3","2,,,N","",""
"US1SCLX0037","2009-01","33.992662","-81.102469","90.8","WEST COLUMBIA 1.2 W, SC US","13","1,N","5","1,N","0","1,N","","","","","10.7","1,,N,11,","35.4","1,,,N","",""
"US1SCLX0037","2009-02","33.992662","-81.102469","90.8","WEST COLUMBIA 1.2 W, SC US","7","1,N","4","1,N","0","1,N","","","","","17.3","1,,N,28,","37.7","1,,,N","",""
"US1SCLX0037","2009-03","33.992662","-81.102469","90.8","WEST COLUMBIA 1.2 W, SC US","9","2,N","7","2,N","1","2,N","","","","","51.3","2,,N,01,","94.2","2,,,N","",""
"US1SCLX0037","2009-04","33.992662","-81.102469","90.8","WEST COLUMBIA 1.2 W, SC US","8","3,N","4","3,N","0","3,N","","","","","20.8","3,,N,15,","60.8","3,,,N","",""
"US1SCLX0037","2009-05","33.992662","-81.102469","90.8","WEST COLUMBIA 1.2 W, SC US","14",",N","7",",N","1",",N","","","","","26.2",",,N,18,","77.6",",,,N","",""
"US1SCLX0037","2009-06","33.992662","-81.102469","90.8","WEST COLUMBIA 1.2 W, SC US","9",",N","8",",N","0",",N","","","","","17.0",",,N,06,","71.2",",,,N","",""
"US1SCLX0037","2009-07","33.992662","-81.102469","90.8","WEST COLUMBIA 1.2 W, SC US","11",",N","4",",N","1",",N","","","","","88.4",",,N,23,","127.4",",,,N","",""
"US1SCLX0037","2009-08","33.992662","-81.102469","90.8","WEST COLUMBIA 1.2 W, SC US","6",",N","5",",N","1",",N","","","","","43.7",",,N,14,","88.2",",,,N","",""
"US1SCLX0037","2009-09","33.992662","-81.102469","90.8","WEST COLUMBIA 1.2 W, SC US","6",",N","4",",N","2",",N","","","","","55.1",",,N,18,","122.7",",,,N","",""
"US1SCLX0037","2009-10","33.992662","-81.102469","90.8","WEST COLUMBIA 1.2 W, SC US","7","2,N","5","2,N","1","2,N","","","","","70.1","2,,N,13,","126.7","2,,,N","",""
