"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00450917","1927-12","46.78333","-123.5","57.9","BROOKLYN, WA US","","","","","","","","","0",",6","","","","","","","10",",,6,13,","","","","","13",",,,6"
"USC00450917","1928-01","46.78333","-123.5","57.9","BROOKLYN, WA US","18",",6","16",",6","3",",6","","","1",",6","","","","","","","53",",,6,01,","44.2",",,6,12,","252.3",",,,6","53",",,,6"
"USC00450917","1928-03","46.78333","-123.5","57.9","BROOKLYN, WA US","24",",6","19",",6","6",",6","","","","","","","","","","","","","49.3",",,6,28,","443.5",",,,6","",""
"USC00450917","1928-06","46.78333","-123.5","57.9","BROOKLYN, WA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","4.6",",,6,07,","17.3",",,,6","",""
"USC00450917","1928-07","46.78333","-123.5","57.9","BROOKLYN, WA US","7",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,07,","21.9",",,,6","",""
"USC00450917","1929-03","46.78333","-123.5","57.9","BROOKLYN, WA US","23",",6","17",",6","2",",6","","","","","","","","","","","","","84.3",",,6,26,","246.0",",,,6","",""
"USC00450917","1929-04","46.78333","-123.5","57.9","BROOKLYN, WA US","22",",6","16",",6","2",",6","","","","","","","","","","","","","45.7",",,6,14,","181.6",",,,6","",""
"USC00450917","1929-05","46.78333","-123.5","57.9","BROOKLYN, WA US","13","1,6","6","1,6","0","1,6","","","","","","","","","","","","","20.6","1,,6,24,","62.1","1,,,6","",""
"USC00450917","1929-06","46.78333","-123.5","57.9","BROOKLYN, WA US","18",",6","7",",6","0",",6","","","","","","","","","","","","","20.6",",,6,18,","83.6",",,,6","",""
"USC00450917","1929-07","46.78333","-123.5","57.9","BROOKLYN, WA US","7","1,6","1","1,6","0","1,6","","","","","","","","","","","","","15.7","1,,6,21,","24.9","1,,,6","",""
"USC00450917","1929-08","46.78333","-123.5","57.9","BROOKLYN, WA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","8.4",",,6,18,","18.5",",,,6","",""
"USC00450917","1929-09","46.78333","-123.5","57.9","BROOKLYN, WA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","5.8",",,6,21,","13.2",",,,6","",""
