"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026193","1974-08","26.9167","-109.45","32.9","SINAHUISA, MX","","","343.7",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,07,","24.1",",,m,30,","38.9",",m,16,","","","0.0",",m","51.0",",,,m","29.42",",m","34.79",",,,m","24.05",",,,m"
"MXN00026193","1974-09","26.9167","-109.45","32.9","SINAHUISA, MX","","","315.7",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","17.8",",m,22,","26.9",",,m,03,","37.8",",m,29,+","","","0.0",",m","63.2",",,,m","28.86",",m","35.35",",,,m","22.36",",,,m"
"MXN00026193","1974-10","26.9167","-109.45","32.9","SINAHUISA, MX","","","239.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","11.7",",m,31,+","8.4",",,m,21,","38.9",",m,26,","","","0.0",",m","12.7",",,,m","26.07",",m","34.56",",,,m","17.57",",,,m"
"MXN00026193","1974-11","26.9167","-109.45","32.9","SINAHUISA, MX","","","61.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","5.6",",m,30,+","22.4",",,m,07,","35.6",",m,18,+","","","10.9",",m","53.9",",,,m","20.01",",m","28.89",",,,m","11.12",",,,m"
"MXN00026193","1974-12","26.9167","-109.45","32.9","SINAHUISA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0.6",",m,31,","0.0",",,m,31,+","28.9",",m,18,+","","","112.4",",m","0.0",",,,m","14.71",",m","23.93",",,,m","5.49",",,,m"
"MXN00026193","1975-01","26.9167","-109.45","32.9","SINAHUISA, MX","0.0","m","0.0","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","24",",m","0",",m","1.7","1,m,05,+","2.8",",,m,31,","30.0",",m,12,","","","102.6",",m","4.3",",,,m","14.89","1,m","24.05",",,,m","5.73","1,,,m"
"MXN00026193","1975-02","26.9167","-109.45","32.9","SINAHUISA, MX","1.1","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","0.0",",m,23,","0.0",",,m,28,+","30.0",",m,28,+","","","83.3",",m","0.0",",,,m","15.40",",m","24.94",",,,m","5.86",",,,m"
"MXN00026193","1975-03","26.9167","-109.45","32.9","SINAHUISA, MX","10.5","m","9.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","3.9",",m,13,","0.0",",,m,31,+","33.9",",m,08,","","","46.9",",m","0.0",",,,m","17.12",",m","26.26",",,,m","7.98",",,,m"
"MXN00026193","1975-04","26.9167","-109.45","32.9","SINAHUISA, MX","23.8","m","13.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,08,","0.0",",,m,30,+","31.7",",m,24,+","","","44.2",",m","0.0",",,,m","17.30",",m","27.21",",,,m","7.39",",,,m"
"MXN00026193","1975-05","26.9167","-109.45","32.9","SINAHUISA, MX","133.1","m","109.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","6.7",",m,08,","0.0",",,m,31,+","36.7",",m,27,","","","0.0",",m","0.0",",,,m","21.86",",m","31.55",",,,m","12.17",",,,m"
"MXN00026193","1975-06","26.9167","-109.45","32.9","SINAHUISA, MX","402.1","m","269.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","11.7",",m,02,","0.0",",,m,30,+","38.9",",m,26,+","","","0.0",",m","0.0",",,,m","27.30",",m","34.65",",,,m","19.95",",,,m"
"MXN00026193","1975-07","26.9167","-109.45","32.9","SINAHUISA, MX","","","","","4","3,m","3","3,m","1","3,m","","","","","","","","","","","","","26.9","3,,m,11,","","","","","","","39.9","3,,,m","","","","","",""
"MXN00026193","1975-08","26.9167","-109.45","32.9","SINAHUISA, MX","","","","","2",",m","2",",m","0",",m","","","","","0","4,m","27","4,m","10","4,m","","","18.8",",,m,01,","35.6","4,m,31,","","","","","30.2",",,,m","","","30.27","4,,,m","",""
"MXN00026193","1975-09","26.9167","-109.45","32.9","SINAHUISA, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","30",",m","16",",m","","","0.0",",,m,30,+","41.7",",m,24,","","","","","0.0",",,,m","","","33.37",",,,m","",""
