"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100840","1980-02","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","9",",C","29",",C","14",",C","0",",C","0",",C","-26.0",",C,21,+","","","30",",,C,29,+","3.0",",,C,29,+","5.0",",C,10,","","","727.4",",C","8.6",",,,C","86",",,,C","-6.75",",C","-1.52",",,,C","-11.98",",,,C"
"CA002100840","1980-03","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","18",",C","0",",C","0",",C","-26.5",",C,04,","","","20",",,C,09,","2.0",",,C,09,","6.0",",C,31,","","","798.1",",C","4.0",",,,C","40",",,,C","-7.41",",C","-1.53",",,,C","-13.29",",,,C"
"CA002100840","1980-04","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-8.0",",C,05,","","","30",",,C,18,","3.0",",,C,18,","9.0",",C,26,+","","","506.7",",C","3.0",",,,C","30",",,,C","1.44",",C","6.23",",,,C","-3.35",",,,C"
"CA002100840","1980-06","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","","","0.7",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.5",",C,18,","","","0",",,C,30,+","2.6",",,C,16,","27.0",",C,06,+","","","180.9",",C","4.8",",,,C","0",",,,C","12.33",",C","19.27",",,,C","5.38",",,,C"
"CA002100840","1980-07","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,01,","","","0",",,C,31,+","7.0",",,C,14,","25.0",",C,02,","159.3","C","159.3",",C","23.6",",,,C","0",",,,C","13.19",",C","18.61",",,,C","7.77",",,,C"
"CA002100840","1980-08","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.5",",C,27,","","","0",",,C,31,+","6.4",",,C,22,","28.0",",C,11,","408.6","C","249.3",",C","36.8",",,,C","0",",,,C","10.29",",C","16.53",",,,C","4.05",",,,C"
"CA002100840","1980-09","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","","","0.0","3,C","8",",C","4",",C","0",",C","","","1",",C","0","2,C","15","2,C","0","1,C","0","1,C","0","1,C","-3.0","2,C,17,+","","","38",",,C,03,","13.2",",,C,15,","21.0","1,C,15,","767.3","C","358.7","1,C","38.1",",,,C","38",",,,C","5.14","3,C","9.72","1,,,C","0.55","2,,,C"
"CA002100840","1980-10","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","","","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-12.0",",C,30,","20",",,C,31,","20",",,C,31,+","5.0",",,C,02,","11.5",",C,05,","1266.1","C","498.8",",C","15.6",",,,C","63",",,,C","2.24",",C","6.31",",,,C","-1.82",",,,C"
"CA002100840","1980-11","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","","","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","2",",C","30",",C","20",",C","0",",C","0",",C","-19.5",",C,30,+","","","12",",,C,17,","1.2",",,C,17,","6.0",",C,04,","1982.1","C","716.0",",C","6.2",",,,C","62",",,,C","-5.53",",C","-1.83",",,,C","-9.23",",,,C"
"CA002100840","1980-12","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","","","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","29",",C","0",",C","0",",C","-42.0",",C,28,","210",",,C,30,+","50",",,C,24,","5.0",",,C,24,","4.0",",C,31,","3356.7","C","1374.6",",C","13.2",",,,C","132",",,,C","-26.01",",C","-21.08",",,,C","-30.94",",,,C"
"CA002100840","1981-01","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","2",",C","30",",C","15",",C","0",",C","0",",C","-21.0",",C,29,","","","50",",,C,05,","5.0",",,C,05,","9.0",",C,14,","4061.5","C","704.8",",C","6.7",",,,C","59",",,,C","-4.40",",C","-0.24",",,,C","-8.56",",,,C"
"CA002100840","1981-02","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","10",",C","28",",C","21",",C","0",",C","0",",C","-30.5",",C,16,","","","18",",,C,13,","1.8",",,C,13,","4.5",",C,27,+","4853.6","C","792.1",",C","5.6",",,,C","56",",,,C","-9.96",",C","-4.50",",,,C","-15.41",",,,C"
"CA002100840","1981-03","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","2",",C","31",",C","6",",C","0",",C","0",",C","-19.5",",C,04,","","","10",",,C,22,","1.0",",,C,22,","9.5",",C,19,","5504.2","C","650.6",",C","1.7",",,,C","17",",,,C","-2.65",",C","3.03",",,,C","-8.34",",,,C"
"CA002100840","1981-04","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","2",",C","30",",C","10",",C","0",",C","0",",C","-19.0",",C,12,","","","24",",,C,02,","2.4",",,C,02,","10.0",",C,30,","6152.9","C","648.7",",C","11.5",",,,C","87",",,,C","-3.29",",C","2.33",",,,C","-8.92",",,,C"
"CA002100840","1981-05","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-3.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","1.7",",,C,15,","23.5",",C,29,","6470.7","C","317.8",",C","4.1",",,,C","0",",,,C","8.08",",C","14.61",",,,C","1.55",",,,C"
"CA002100840","1981-06","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,09,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,21,","20.5",",C,12,","6748.7","C","278.0",",C","52.9",",,,C","0",",,,C","9.07",",C","15.12",",,,C","3.02",",,,C"
"CA002100840","1981-07","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.5",",C,05,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,30,","24.0",",C,23,+","159.1","C","159.1",",C","35.9",",,,C","0",",,,C","13.20",",C","18.84",",,,C","7.56",",,,C"
"CA002100840","1981-08","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-2.0",",C,23,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,31,","27.0",",C,25,","367.7","C","208.6",",C","24.2",",,,C","0",",,,C","11.60",",C","16.87",",,,C","6.34",",,,C"
"CA002100840","1981-09","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","0.0","C","0.0","1,C","9",",C","7",",C","0",",C","0","5,C","2",",C","0",",C","16",",C","2","1,C","0","1,C","0","1,C","-9.5",",C,17,","0","5,,C,30,+","100",",,C,26,","12.1",",,C,07,","15.0","1,C,05,","754.6","C","386.9","1,C","58.7",",,,C","180",",,,C","4.97","1,C","9.76","1,,,C","0.18",",,,C"
"CA002100840","1981-10","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-12.5",",C,04,","","","148",",,C,07,","14.8",",,C,07,","15.5",",C,13,","1315.2","C","560.6",",C","41.0",",,,C","338",",,,C","0.25",",C","3.82",",,,C","-3.32",",,,C"
"CA002100840","1981-11","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","19",",C","0",",C","0",",C","-21.0",",C,21,","","","25",",,C,19,","2.5",",,C,19,","7.0",",C,11,","2072.4","C","757.2",",C","15.0",",,,C","150",",,,C","-6.91",",C","-2.52",",,,C","-11.30",",,,C"
"CA002100840","1981-12","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-39.0",",C,30,","","","24",",,C,24,","2.4",",,C,24,","5.0",",C,17,","3179.2","C","1106.8",",C","5.8",",,,C","58",",,,C","-17.37",",C","-13.82",",,,C","-20.92",",,,C"
