"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCR0139","2019-08","34.721443","-76.661865","2.1","BEAUFORT 0.5 W, NC US","12","1,N","8","1,N","3","1,N","88.4","1,,N,17,","234.3","1,,,N"
"US1NCCR0139","2019-09","34.721443","-76.661865","2.1","BEAUFORT 0.5 W, NC US","6",",N","4",",N","1",",N","186.4",",,N,06,","204.2",",,,N"
"US1NCCR0139","2019-10","34.721443","-76.661865","2.1","BEAUFORT 0.5 W, NC US","12",",N","5",",N","1",",N","98.6",",,N,14,","146.2",",,,N"
"US1NCCR0139","2019-11","34.721443","-76.661865","2.1","BEAUFORT 0.5 W, NC US","10","2,N","8","2,N","0","2,N","24.9","2,,N,17,","115.8","2,,,N"
"US1NCCR0139","2019-12","34.721443","-76.661865","2.1","BEAUFORT 0.5 W, NC US","15","3,N","6","3,N","0","3,N","20.1","3,,N,09,","69.4","3,,,N"
"US1NCCR0139","2020-01","34.721443","-76.661865","2.1","BEAUFORT 0.5 W, NC US","7","5,N","3","5,N","0","5,N","16.5","5,,N,05,","39.6",",a,,N"
"US1NCCR0139","2020-02","34.721443","-76.661865","2.1","BEAUFORT 0.5 W, NC US","12","5,N","7","5,N","1","5,N","27.7","5,,N,07,","145.6",",a,,N"
"US1NCCR0139","2020-03","34.721443","-76.661865","2.1","BEAUFORT 0.5 W, NC US","13",",N","6",",N","1",",N","38.9",",,N,06,","69.8",",,,N"
"US1NCCR0139","2020-04","34.721443","-76.661865","2.1","BEAUFORT 0.5 W, NC US","14",",N","8",",N","2",",N","27.7",",,N,26,","108.2",",,,N"
"US1NCCR0139","2020-05","34.721443","-76.661865","2.1","BEAUFORT 0.5 W, NC US","16",",N","10",",N","4",",N","77.7",",,N,20,","276.3",",,,N"
"US1NCCR0139","2020-06","34.721443","-76.661865","2.1","BEAUFORT 0.5 W, NC US","13",",N","8",",N","2",",N","61.7",",,N,16,","149.6",",,,N"
"US1NCCR0139","2020-07","34.721443","-76.661865","2.1","BEAUFORT 0.5 W, NC US","8",",N","6",",N","0",",N","6.6",",,N,10,","31.4",",,,N"
"US1NCCR0139","2020-08","34.721443","-76.661865","2.1","BEAUFORT 0.5 W, NC US","17",",N","10",",N","3",",N","88.6",",,N,15,","263.0",",,,N"
"US1NCCR0139","2020-09","34.721443","-76.661865","2.1","BEAUFORT 0.5 W, NC US","11","4,N","7","4,N","2","4,N","34.0","4,,N,18,","157.2",",a,,N"
"US1NCCR0139","2020-10","34.721443","-76.661865","2.1","BEAUFORT 0.5 W, NC US","9",",N","5",",N","1",",N","25.4",",,N,25,","63.5",",,,N"
"US1NCCR0139","2020-11","34.721443","-76.661865","2.1","BEAUFORT 0.5 W, NC US","13",",N","6",",N","3",",N","75.7",",,N,30,","209.0",",,,N"
"US1NCCR0139","2020-12","34.721443","-76.661865","2.1","BEAUFORT 0.5 W, NC US","14",",N","8",",N","1",",N","31.5",",,N,21,","102.2",",,,N"
"US1NCCR0139","2021-01","34.721443","-76.661865","2.1","BEAUFORT 0.5 W, NC US","15","2,N","9","2,N","0","2,N","23.4","2,,N,28,","111.5",",a,,N"
"US1NCCR0139","2021-02","34.721443","-76.661865","2.1","BEAUFORT 0.5 W, NC US","18",",N","14",",N","3",",N","55.1",",,N,19,","264.3",",,,N"
"US1NCCR0139","2021-03","34.721443","-76.661865","2.1","BEAUFORT 0.5 W, NC US","14",",N","3",",N","0",",N","25.1",",,N,17,","46.4",",,,N"
"US1NCCR0139","2021-04","34.721443","-76.661865","2.1","BEAUFORT 0.5 W, NC US","6",",N","4",",N","0",",N","15.5",",,N,16,","26.4",",,,N"
"US1NCCR0139","2021-05","34.721443","-76.661865","2.1","BEAUFORT 0.5 W, NC US","7",",N","4",",N","1",",N","33.3",",,N,13,","85.7",",,,N"
"US1NCCR0139","2021-06","34.721443","-76.661865","2.1","BEAUFORT 0.5 W, NC US","16",",N","8",",N","4",",N","91.7",",,N,04,","308.9",",,,N"
"US1NCCR0139","2021-07","34.721443","-76.661865","2.1","BEAUFORT 0.5 W, NC US","8","2,N","3","2,N","2","2,N","37.6","2,,N,03,","104.4",",a,,N"
"US1NCCR0139","2021-08","34.721443","-76.661865","2.1","BEAUFORT 0.5 W, NC US","14",",N","10",",N","3",",N","142.5",",,N,04,","262.8",",,,N"
"US1NCCR0139","2021-09","34.721443","-76.661865","2.1","BEAUFORT 0.5 W, NC US","7","2,N","4","2,N","1","2,N","28.7","2,,N,18,","81.4",",a,,N"
"US1NCCR0139","2021-10","34.721443","-76.661865","2.1","BEAUFORT 0.5 W, NC US","12",",N","9",",N","1",",N","37.3",",,N,10,","109.8",",,,N"
"US1NCCR0139","2021-11","34.721443","-76.661865","2.1","BEAUFORT 0.5 W, NC US","8","5,N","4","5,N","0","5,N","22.9","5,,N,07,","48.6","5,,,N"
