"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10vall008","2004-07","41.4757","-98.8823","637.9","ORD 9.1 SSE, NE US","12",",N","9",",N","0",",N","","","","","20.3",",,N,13,","74.8",",,,N","",""
"US10vall008","2004-08","41.4757","-98.8823","637.9","ORD 9.1 SSE, NE US","4",",N","4",",N","0",",N","","","","","22.1",",,N,24,","34.5",",,,N","",""
"US10vall008","2004-09","41.4757","-98.8823","637.9","ORD 9.1 SSE, NE US","7",",N","7",",N","2",",N","","","","","38.6",",,N,23,","124.8",",,,N","",""
"US10vall008","2004-10","41.4757","-98.8823","637.9","ORD 9.1 SSE, NE US","3","1,N","3","1,N","0","1,N","","","","","7.1","1,,N,07,","14.9","1,,,N","",""
"US10vall008","2004-11","41.4757","-98.8823","637.9","ORD 9.1 SSE, NE US","3",",N","3",",N","0",",N","","","","","21.1",",,N,18,","45.4",",,,N","",""
"US10vall008","2005-04","41.4757","-98.8823","637.9","ORD 9.1 SSE, NE US","5",",N","3",",N","0",",N","","","","","10.9",",,N,20,","19.5",",,,N","",""
"US10vall008","2005-06","41.4757","-98.8823","637.9","ORD 9.1 SSE, NE US","11","1,N","10","1,N","2","1,N","","","","","32.0","1,,N,21,","141.1","1,,,N","",""
"US10vall008","2005-07","41.4757","-98.8823","637.9","ORD 9.1 SSE, NE US","3",",N","2",",N","0",",N","","","","","3.6",",,N,29,","7.7",",,,N","",""
"US10vall008","2005-08","41.4757","-98.8823","637.9","ORD 9.1 SSE, NE US","7","2,N","6","2,N","0","2,N","","","","","17.8","2,,N,11,","48.1","2,,,N","",""
"US10vall008","2005-09","41.4757","-98.8823","637.9","ORD 9.1 SSE, NE US","4",",N","0",",N","0",",N","","","","","1.3",",,N,25,+","4.4",",,,N","",""
"US10vall008","2005-10","41.4757","-98.8823","637.9","ORD 9.1 SSE, NE US","5",",N","3",",N","0",",N","","","","","10.7",",,N,11,","23.4",",,,N","",""
"US10vall008","2005-11","41.4757","-98.8823","637.9","ORD 9.1 SSE, NE US","1","2,N","1","2,N","0","2,N","","","","","18.5","2,,N,28,","18.5","2,,,N","",""
"US10vall008","2005-12","41.4757","-98.8823","637.9","ORD 9.1 SSE, NE US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,08,+","0.0",",T,,N","",""
"US10vall008","2006-01","41.4757","-98.8823","637.9","ORD 9.1 SSE, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10vall008","2006-03","41.4757","-98.8823","637.9","ORD 9.1 SSE, NE US","2","1,N","2","1,N","0","1,N","","","","","4.6","1,,N,27,+","9.2","1,,,N","",""
"US10vall008","2006-04","41.4757","-98.8823","637.9","ORD 9.1 SSE, NE US","9",",N","8",",N","0",",N","","","","","14.0",",,N,02,","57.6",",,,N","",""
"US10vall008","2006-05","41.4757","-98.8823","637.9","ORD 9.1 SSE, NE US","1",",N","1",",N","0",",N","","","","","3.0",",,N,23,","3.0",",,,N","",""
"US10vall008","2006-06","41.4757","-98.8823","637.9","ORD 9.1 SSE, NE US","7",",N","4",",N","1",",N","","","","","29.5",",,N,17,","45.5",",,,N","",""
"US10vall008","2006-07","41.4757","-98.8823","637.9","ORD 9.1 SSE, NE US","5",",N","5",",N","0",",N","","","","","16.5",",,N,21,","48.4",",,,N","",""
"US10vall008","2006-08","41.4757","-98.8823","637.9","ORD 9.1 SSE, NE US","7",",N","7",",N","1",",N","","","","","29.2",",,N,06,","109.5",",,,N","",""
"US10vall008","2006-09","41.4757","-98.8823","637.9","ORD 9.1 SSE, NE US","5",",N","4",",N","1",",N","","","","","93.7",",,N,10,","128.7",",,,N","",""
"US10vall008","2006-10","41.4757","-98.8823","637.9","ORD 9.1 SSE, NE US","5",",N","5",",N","0",",N","","","","","16.8",",,N,09,","30.7",",,,N","",""
"US10vall008","2006-11","41.4757","-98.8823","637.9","ORD 9.1 SSE, NE US","2",",N","1",",N","0",",N","","","","","6.9",",,N,15,","7.9",",,,N","",""
"US10vall008","2007-04","41.4757","-98.8823","637.9","ORD 9.1 SSE, NE US","7",",N","6",",N","2",",N","","","","","36.1",",,N,25,","109.7",",,,N","",""
"US10vall008","2007-05","41.4757","-98.8823","637.9","ORD 9.1 SSE, NE US","11",",N","10",",N","2",",N","","","","","88.6",",,N,30,","200.4",",,,N","",""
