"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136507","1996-03","61.09","13.23","725.0","SALEN HOGFJALLET V, SW","","","0.0",",E","0",",E","31",",E","21",",E","0",",E","0",",E","-11.1",",E,22,","8.0",",E,08,","","","698.9",",E","-4.21",",E","-0.92",",,,E","-7.50",",,,E"
"SWE00136507","1996-04","61.09","13.23","725.0","SALEN HOGFJALLET V, SW","","","0.0","2,E","0","1,E","20","1,E","3","1,E","0","1,E","0","1,E","-12.5","1,E,02,","11.2","1,E,18,","","","480.7","1,E","1.15","2,E","4.89","1,,,E","-2.59","1,,,E"
"SWE00136507","1996-05","61.09","13.23","725.0","SALEN HOGFJALLET V, SW","","","0.0",",E","0",",E","17",",E","3",",E","0",",E","0",",E","-7.4",",E,07,","18.1",",E,13,","","","477.5",",E","2.93",",E","6.55",",,,E","-0.69",",,,E"
"SWE00136507","1996-06","61.09","13.23","725.0","SALEN HOGFJALLET V, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,14,","19.8",",E,26,","","","254.4",",E","9.85",",E","13.80",",,,E","5.90",",,,E"
"SWE00136507","1996-07","61.09","13.23","725.0","SALEN HOGFJALLET V, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.6",",E,18,","21.0",",E,24,","217.0","E","217.0",",E","11.33",",E","14.99",",,,E","7.68",",,,E"
"SWE00136507","1996-08","61.09","13.23","725.0","SALEN HOGFJALLET V, SW","","","0.0","1,E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","3.8","1,E,03,","22.2","1,E,21,","359.1","E","142.1","1,E","13.60","1,E","16.95","1,,,E","10.24","1,,,E"
"SWE00136507","1996-09","61.09","13.23","725.0","SALEN HOGFJALLET V, SW","","","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.2",",E,11,","14.9",",E,18,","739.8","E","380.7",",E","5.64",",E","8.67",",,,E","2.62",",,,E"
"SWE00136507","1996-10","61.09","13.23","725.0","SALEN HOGFJALLET V, SW","","","0.0",",E","0",",E","8",",E","1",",E","0",",E","0",",E","-7.3",",E,31,","10.4",",E,08,","1211.6","E","471.8",",E","3.11",",E","5.14",",,,E","1.09",",,,E"
"SWE00136507","1996-11","61.09","13.23","725.0","SALEN HOGFJALLET V, SW","","","0.0",",E","0",",E","29",",E","21",",E","0",",E","0",",E","-13.3",",E,29,","6.4",",E,04,+","1900.0","E","688.4",",E","-4.61",",E","-2.32",",,,E","-6.91",",,,E"
"SWE00136507","1996-12","61.09","13.23","725.0","SALEN HOGFJALLET V, SW","","","0.0",",E","2",",E","31",",E","25",",E","0",",E","0",",E","-20.0",",E,14,","2.7",",E,10,","2705.1","E","805.1",",E","-7.64",",E","-4.97",",,,E","-10.31",",,,E"
