"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDK0001","2007-04","35.930226","-85.902491","331.0","SMITHVILLE 4.9 WSW, TN US","8",",N","8",",N","0",",N","0",",N","0",",T,N,15,","19.1",",,N,12,","70.6",",,,N","0",",T,,N"
"US1TNDK0001","2007-05","35.930226","-85.902491","331.0","SMITHVILLE 4.9 WSW, TN US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","31.8",",,N,12,","47.1",",,,N","0",",,,N"
"US1TNDK0001","2007-06","35.930226","-85.902491","331.0","SMITHVILLE 4.9 WSW, TN US","9",",N","7",",N","1",",N","0",",N","0",",,N,30,+","43.4",",,N,03,","120.7",",,,N","0",",,,N"
"US1TNDK0001","2007-07","35.930226","-85.902491","331.0","SMITHVILLE 4.9 WSW, TN US","11",",N","6",",N","2",",N","0",",N","0",",,N,31,+","56.4",",,N,25,","152.8",",,,N","0",",,,N"
"US1TNDK0001","2007-08","35.930226","-85.902491","331.0","SMITHVILLE 4.9 WSW, TN US","5",",N","5",",N","0",",N","0",",N","0",",,N,31,+","14.7",",,N,26,","41.4",",,,N","0",",,,N"
"US1TNDK0001","2007-09","35.930226","-85.902491","331.0","SMITHVILLE 4.9 WSW, TN US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","33.5",",,N,11,","62.7",",,,N","0",",,,N"
"US1TNDK0001","2007-10","35.930226","-85.902491","331.0","SMITHVILLE 4.9 WSW, TN US","11","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,31,+","17.3","3,,N,24,","66.8","3,,,N","0","3,,,N"
"US1TNDK0001","2007-11","35.930226","-85.902491","331.0","SMITHVILLE 4.9 WSW, TN US","6",",N","5",",N","2",",N","0",",N","0",",,N,30,+","58.4",",,N,15,","137.4",",,,N","0",",,,N"
"US1TNDK0001","2007-12","35.930226","-85.902491","331.0","SMITHVILLE 4.9 WSW, TN US","9",",N","7",",N","0",",N","0",",N","0",",T,N,23,+","19.8",",,N,03,","81.8",",,,N","0",",T,,N"
"US1TNDK0001","2008-01","35.930226","-85.902491","331.0","SMITHVILLE 4.9 WSW, TN US","7",",N","5",",N","1",",N","0",",N","0",",T,N,22,+","40.1",",,N,30,","71.4",",,,N","0",",T,,N"
"US1TNDK0001","2008-02","35.930226","-85.902491","331.0","SMITHVILLE 4.9 WSW, TN US","8",",N","7",",N","2",",N","1",",N","38",",,N,27,","30.5",",,N,01,","119.1",",,,N","38",",,,N"
"US1TNDK0001","2008-03","35.930226","-85.902491","331.0","SMITHVILLE 4.9 WSW, TN US","13",",N","11",",N","0",",N","1",",N","58",",,N,08,","19.3",",,N,29,","151.8",",,,N","58",",,,N"
"US1TNDK0001","2008-04","35.930226","-85.902491","331.0","SMITHVILLE 4.9 WSW, TN US","14",",N","8",",N","0",",N","0",",N","0",",,N,30,+","21.3",",,N,04,","103.6",",,,N","0",",,,N"
"US1TNDK0001","2008-05","35.930226","-85.902491","331.0","SMITHVILLE 4.9 WSW, TN US","14",",N","8",",N","2",",N","0",",N","0",",,N,31,+","36.8",",,N,09,","109.3",",,,N","0",",,,N"
"US1TNDK0001","2008-06","35.930226","-85.902491","331.0","SMITHVILLE 4.9 WSW, TN US","11",",N","6",",N","2",",N","0",",N","0",",,N,30,+","51.6",",,N,29,","113.0",",,,N","0",",,,N"
"US1TNDK0001","2008-07","35.930226","-85.902491","331.0","SMITHVILLE 4.9 WSW, TN US","14",",N","8",",N","2",",N","0",",N","0",",,N,31,+","45.5",",,N,05,","151.1",",,,N","0",",,,N"
