"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004019023","1984-06","50.4333","-103.2833","594.0","WOLSELEY, SK CA","","","21.2",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.0",",C,10,","","","0",",,C,30,+","11.2",",,C,22,","30.5",",C,29,+","","","67.4",",C","55.3",",,,C","0",",,,C","16.79",",C","23.22",",,,C","10.37",",,,C"
"CA004019023","1984-07","50.4333","-103.2833","594.0","WOLSELEY, SK CA","","","76.4",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","6.5",",C,06,","","","0",",,C,31,+","10.7",",,C,30,","35.5",",C,20,","14.0","C","14.0",",C","30.9",",,,C","0",",,,C","20.35",",C","28.05",",,,C","12.65",",,,C"
"CA004019023","1984-08","50.4333","-103.2833","594.0","WOLSELEY, SK CA","","","116.4",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","11",",C","1.0",",C,31,","","","0",",,C,31,+","3.3",",,C,15,","36.0",",C,13,","48.0","C","34.0",",C","7.9",",,,C","0",",,,C","20.99",",C","28.63",",,,C","13.35",",,,C"
"CA004019023","1984-09","50.4333","-103.2833","594.0","WOLSELEY, SK CA","","","0.7",",C","13",",C","7",",C","1",",C","","","2",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-6.5",",C,30,","","","34",",,C,22,","25.6",",,C,21,","27.5",",C,17,+","335.9","C","287.9",",C","68.8",",,,C","59",",,,C","8.76",",C","14.18",",,,C","3.33",",,,C"
"CA004019023","1984-10","50.4333","-103.2833","594.0","WOLSELEY, SK CA","","","0.0","2,C","9","1,C","4","1,C","0","1,C","16",",C","3","1,C","2","2,C","18","2,C","8",",C","4",",C","0",",C","-21.5","2,C,30,","240",",,C,27,","178","1,,C,26,+","18.6","1,,C,26,","23.5",",C,05,","801.8","C","465.9",",C","49.1","1,,,C","470","1,,,C","2.73","2,C","7.89",",,,C","-2.43","2,,,C"
"CA004019023","1984-11","50.4333","-103.2833","594.0","WOLSELEY, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","30",",C","2",",C","2",",C","30",",C","22",",C","0",",C","0",",C","-22.5",",C,02,","280",",,C,30,+","72",",,C,26,","7.2",",,C,26,","6.5",",C,24,","1558.5","C","756.7",",C","16.4",",,,C","142",",,,C","-6.89",",C","-3.08",",,,C","-10.70",",,,C"
"CA004019023","1984-12","50.4333","-103.2833","594.0","WOLSELEY, SK CA","","","0.0","3,C","10",",C","5",",C","0",",C","31",",C","5",",C","24",",C","31",",C","23","3,C","0","3,C","0","3,C","-35.0",",C,31,","400",",,C,31,+","60",",,C,20,","6.0",",,C,20,","3.5","3,C,07,+","2535.6","C","977.1","3,C","25.0",",,,C","250",",,,C","-17.20","3,C","-11.68","3,,,C","-22.73",",,,C"
"CA004019023","1985-01","50.4333","-103.2833","594.0","WOLSELEY, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",C","3",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-38.5",",C,19,","500",",,C,23,","65",",,C,17,","6.5",",,C,17,","4.0",",C,03,","3599.9","C","1064.3",",C","18.5",",,,C","185",",,,C","-16.00",",C","-10.27",",,,C","-21.73",",,,C"
"CA004019023","1985-02","50.4333","-103.2833","594.0","WOLSELEY, SK CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","28",",C","3",",C","16",",C","28",",C","23","1,C","0","1,C","0","1,C","-35.5",",C,03,","570",",,C,14,","120",",,C,08,","12.0",",,C,08,","4.5","1,C,28,+","4524.1","C","924.2","1,C","24.2",",,,C","242",",,,C","-15.74","1,C","-10.80","1,,,C","-20.68",",,,C"
"CA004019023","1985-03","50.4333","-103.2833","594.0","WOLSELEY, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","2",",C","31",",C","7",",C","0",",C","0",",C","-21.5",",C,04,","440",",,C,05,+","120",",,C,22,","12.0",",,C,22,","10.0",",C,17,","5169.7","C","645.6",",C","15.8",",,,C","155",",,,C","-2.49",",C","2.05",",,,C","-7.03",",,,C"
"CA004019023","1985-04","50.4333","-103.2833","594.0","WOLSELEY, SK CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","2",",C","1",",C","0","1,C","14","1,C","0",",C","1",",C","0",",C","-8.0","1,C,08,","100",",,C,01,","37",",,C,04,","4.0","1,,C,04,","27.5",",C,28,","5499.6","C","329.9",",C","7.3","1,,,C","65",",,,C","6.81","1,C","13.18",",,,C","0.43","1,,,C"
"CA004019023","1985-05","50.4333","-103.2833","594.0","WOLSELEY, SK CA","1.4","C","1.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-0.5",",C,07,","0",",,C,31,+","0",",T,C,13,+","12.2",",,C,12,","28.0",",C,03,","5676.8","C","177.2",",C","32.2",",,,C","0",",T,,C","12.66",",C","19.60",",,,C","5.73",",,,C"
"CA004019023","1985-06","50.4333","-103.2833","594.0","WOLSELEY, SK CA","2.0","C","0.6","1,C","15","1,C","8","1,C","0","1,C","0",",C","0","1,C","0","1,C","2","1,C","0",",C","8",",C","0",",C","-1.0","1,C,01,","0",",,C,30,+","0","1,T,C,01,","16.6","1,,C,10,","27.5",",C,07,","5847.0","C","170.2",",C","68.0","1,,,C","0","1,T,,C","12.50","1,C","18.30",",,,C","6.71","1,,,C"
"CA004019023","1985-07","50.4333","-103.2833","594.0","WOLSELEY, SK CA","41.9","C","39.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","4.0",",C,20,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,12,","35.5",",C,22,","33.5","C","33.5",",C","13.8",",,,C","0",",,,C","18.54",",C","26.27",",,,C","10.81",",,,C"
"CA004019023","1985-08","50.4333","-103.2833","594.0","WOLSELEY, SK CA","54.0","C","12.1",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.5",",C,18,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,16,","29.0",",C,25,","147.4","C","113.9",",C","104.3",",,,C","0",",,,C","15.05",",C","20.66",",,,C","9.44",",,,C"
