"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000002513","1970-01","9.45","-66.07","1269.0","PRESA TAMANACO, VE","9",",I","4",",I","0",",I","8.5",",,I,28,","29.5",",,,I"
"VE000002513","1970-02","9.45","-66.07","1269.0","PRESA TAMANACO, VE","1",",I","1",",I","0",",I","3.0",",,I,04,","3.0",",,,I"
"VE000002513","1970-03","9.45","-66.07","1269.0","PRESA TAMANACO, VE","3",",I","2",",I","0",",I","5.6",",,I,06,","9.0",",,,I"
"VE000002513","1970-04","9.45","-66.07","1269.0","PRESA TAMANACO, VE","3",",I","1",",I","0",",I","7.5",",,I,09,","8.7",",,,I"
"VE000002513","1970-11","9.45","-66.07","1269.0","PRESA TAMANACO, VE","5",",I","4",",I","0",",I","11.8",",,I,09,","33.7",",,,I"
"VE000002513","1970-12","9.45","-66.07","1269.0","PRESA TAMANACO, VE","7",",I","2",",I","0",",I","4.2",",,I,28,","14.2",",,,I"
"VE000002513","1971-01","9.45","-66.07","1269.0","PRESA TAMANACO, VE","3",",I","1",",I","0",",I","3.3",",,I,03,","5.2",",,,I"
"VE000002513","1971-02","9.45","-66.07","1269.0","PRESA TAMANACO, VE","1",",I","1",",I","0",",I","14.1",",,I,23,","14.1",",,,I"
"VE000002513","1971-03","9.45","-66.07","1269.0","PRESA TAMANACO, VE","1",",I","0",",I","0",",I","1.4",",,I,20,","1.4",",,,I"
"VE000002513","1971-04","9.45","-66.07","1269.0","PRESA TAMANACO, VE","2",",I","1",",I","1",",I","112.5",",,I,19,","114.9",",,,I"
"VE000002513","1971-05","9.45","-66.07","1269.0","PRESA TAMANACO, VE","6",",I","3",",I","1",",I","38.4",",,I,30,","58.9",",,,I"
"VE000002513","1971-07","9.45","-66.07","1269.0","PRESA TAMANACO, VE","19",",I","9",",I","0",",I","20.8",",,I,22,","87.9",",,,I"
"VE000002513","1971-08","9.45","-66.07","1269.0","PRESA TAMANACO, VE","13",",I","7",",I","2",",I","36.9",",,I,15,","126.5",",,,I"
