"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTML0011","2015-04","39.3549","-112.361","1545.3","LOVELL HOLLOW 0.2 NW, UT US","4",",N","2",",N","0",",N","0",",N","0","2,N","0",",T,N,16,+","0","2,T,N,16,+","25.1",",,N,26,","33.8",",,,N","0","2,T,,N"
"US1UTML0011","2015-05","39.3549","-112.361","1545.3","LOVELL HOLLOW 0.2 NW, UT US","15",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,09,","43.2",",,,N","0",",,,N"
"US1UTML0011","2015-06","39.3549","-112.361","1545.3","LOVELL HOLLOW 0.2 NW, UT US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,11,","9.1",",,,N","0",",,,N"
"US1UTML0011","2015-07","39.3549","-112.361","1545.3","LOVELL HOLLOW 0.2 NW, UT US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.3",",,N,09,","5.8",",,,N","0",",,,N"
"US1UTML0011","2015-08","39.3549","-112.361","1545.3","LOVELL HOLLOW 0.2 NW, UT US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.3",",,N,03,","11.1",",,,N","0",",,,N"
"US1UTML0011","2015-09","39.3549","-112.361","1545.3","LOVELL HOLLOW 0.2 NW, UT US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,16,+","0.0",",T,,N","0",",,,N"
"US1UTML0011","2016-04","39.3549","-112.361","1545.3","LOVELL HOLLOW 0.2 NW, UT US","9",",N","5",",N","1",",N","0",",N","0","2,N","0",",,N,30,+","0","2,,N,30,+","34.3",",,N,26,","72.7",",,,N","0","2,,,N"
"US1UTML0011","2016-05","39.3549","-112.361","1545.3","LOVELL HOLLOW 0.2 NW, UT US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,16,","35.5",",,,N","0",",,,N"
"US1UTML0011","2016-06","39.3549","-112.361","1545.3","LOVELL HOLLOW 0.2 NW, UT US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.8",",,N,30,","2.8",",,,N","0",",,,N"
"US1UTML0011","2016-07","39.3549","-112.361","1545.3","LOVELL HOLLOW 0.2 NW, UT US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,01,","0.0",",T,,N","0",",,,N"
"US1UTML0011","2016-08","39.3549","-112.361","1545.3","LOVELL HOLLOW 0.2 NW, UT US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.3",",,N,06,","4.6",",,,N","0",",,,N"
"US1UTML0011","2016-09","39.3549","-112.361","1545.3","LOVELL HOLLOW 0.2 NW, UT US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,23,","22.9",",,,N","0",",,,N"
