"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00397797","1952-10","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","7.1",",,,0","0",",,,0"
"USC00397797","1952-11","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","2",",0","2",",0","0",",0","13",",0","2",",0","","","","","152",",,0,22,+","152",",,0,18,","21.6",",,0,18,","27.4",",,,0","279",",,,0"
"USC00397797","1952-12","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","1",",0","1",",0","0",",0","10",",0","1",",0","","","","","51",",,0,22,","51",",,0,22,","4.6",",,0,22,","4.6",",,,0","51",",,,0"
"USC00397797","1953-01","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","3",",0","3",",0","0",",0","11","3,0","2",",0","","","","","127","3,,0,18,+","127",",,0,15,","6.9",",,0,15,","15.5",",,,0","152",",,,0"
"USC00397797","1953-02","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","6",",0","5",",0","0",",0","","","6",",0","","","","","","","76",",,0,19,+","7.6",",,0,04,","21.2",",,,0","330",",,,0"
"USC00397797","1953-03","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","0","2,0","0","2,0","0","2,0","11","1,0","0",",0","","","","","305","1,,0,04,+","0",",T,0,07,+","0.0","2,T,0,07,+","12.7",",a,,0","178",",a,,0"
"USC00397797","1953-04","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","9",",0","3",",0","0",",0","3",",0","1",",0","","","","","152",",,0,01,","152",",,0,01,","24.1",",,0,29,","53.5",",,,0","152",",,,0"
"USC00397797","1953-05","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,","10.2",",,0,02,","39.0",",,,0","0",",T,,0"
"USC00397797","1953-06","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","51.3",",,,0","0",",,,0"
"USC00397797","1953-07","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","42.2",",,,0","0",",,,0"
"USC00397797","1953-08","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","9.6",",,,0","0",",,,0"
"USC00397797","1953-09","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","11.7",",,,0","0",",,,0"
"USC00397797","1953-10","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","8.4",",,,0","0",",,,0"
"USC00397797","1953-11","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,18,","0",",T,0,18,","4.1",",,0,28,","7.1",",,,0","0",",T,,0"
"USC00397797","1953-12","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","3",",0","0",",0","0",",0","2",",0","1",",0","","","","","25",",,0,08,+","25",",,0,08,","2.0",",,0,08,","4.3",",,,0","38",",,,0"
"USC00397797","1954-01","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","1",",0","0",",0","0",",0","9",",0","1",",0","","","","","51",",,0,21,+","51",",,0,19,","1.8",",,0,19,","1.8",",,,0","51",",,,0"
"USC00397797","1954-02","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","3",",0","1",",0","0",",0","3",",0","1",",0","","","","","51",",,0,26,","51",",,0,26,","10.2",",,0,26,","12.0",",,,0","64",",,,0"
"USC00397797","1954-03","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","8",",0","2",",0","0",",0","11",",0","5",",0","","","","","127",",,0,12,","127",",,0,12,","7.6",",,0,19,","23.4",",,,0","312",",,,0"
"USC00397797","1954-04","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","3",",0","2",",0","0",",0","0","2,0","0",",0","","","","","0","2,T,0,30,","0",",T,0,30,","13.0",",,0,15,","18.1",",,,0","0",",T,,0"
"USC00397797","1954-05","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,23,","90.9",",,,0","0",",,,0"
"USC00397797","1954-06","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","66.0",",,,0","0",",,,0"
"USC00397797","1954-07","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","61.4",",,,0","0",",,,0"
"USC00397797","1954-08","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","14.4",",,,0","0",",,,0"
"USC00397797","1954-09","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","14.5",",,,0","0",",,,0"
"USC00397797","1954-10","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","3","2,0","2","2,0","1","2,0","2","1,0","0",",0","","","","","102","1,,0,26,","0",",,0,31,+","27.2","2,,0,13,","45.0",",a,,0","102",",a,,0"
"USC00397797","1954-11","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,T,0,26,","0","1,T,0,26,","4.6",",,0,30,","5.4",",,,0","0","1,T,,0"
"USC00397797","1954-12","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","2",",0","1",",0","0",",0","6",",0","0",",0","","","","","102",",,0,02,+","13",",,0,16,","3.3",",,0,05,","4.1",",,,0","13",",,,0"
"USC00397797","1955-01","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","1",",0","1",",0","0",",0","13",",0","1",",0","","","","","102",",,0,25,+","102",",,0,17,","8.1",",,0,17,","8.1",",,,0","102",",,,0"
"USC00397797","1955-02","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","5",",0","2",",0","0",",0","21",",0","3",",0","","","","","203",",,0,24,+","127",",,0,19,","7.4",",,0,19,","15.8",",,,0","306",",,,0"
"USC00397797","1955-03","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","6",",0","3",",0","0",",0","17",",0","3",",0","","","","","102",",,0,01,","51",",,0,20,+","7.6",",,0,31,","20.8",",,,0","145",",,,0"
"USC00397797","1955-04","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,+","0",",T,0,05,+","11.7",",,0,12,","20.8",",,,0","0",",T,,0"
"USC00397797","1955-05","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","72.3",",,,0","0",",,,0"
"USC00397797","1955-06","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","10.4",",,0,17,","40.2",",,,0","0",",T,,0"
"USC00397797","1955-07","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,23,","71.8",",,,0","0",",,,0"
"USC00397797","1955-08","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","53.7",",,,0","0",",,,0"
"USC00397797","1955-09","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","4",",0","4",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","58.9",",,0,20,","89.7",",,,0","0","1,,,0"
"USC00397797","1955-10","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,23,","38",",,0,23,","2.5",",,0,23,","5.3",",,,0","38",",,,0"
"USC00397797","1955-11","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","4",",0","2",",0","0",",0","13",",0","3",",0","","","","","102",",,0,17,+","51",",,0,12,+","3.3",",,0,12,","9.1",",,,0","140",",,,0"
"USC00397797","1955-12","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","4",",0","1",",0","0",",0","19",",0","2",",0","","","","","203",",,0,11,+","152",",,0,03,","8.9",",,0,03,","11.4",",,,0","190",",,,0"
"USC00397797","1956-01","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","7",",0","3",",0","0",",0","16",",0","2",",0","","","","","51",",,0,31,+","25",",,0,29,+","5.1",",,0,01,","16.6",",,,0","76",",,,0"
"USC00397797","1956-02","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","2",",0","0",",0","0",",0","8","4,0","1",",0","","","","","25","4,,0,22,+","25",",,0,16,","2.0",",,0,16,","2.5",",,,0","38",",,,0"
"USC00397797","1956-03","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","3",",0","1",",0","0",",0","7",",0","2",",0","","","","","127",",,0,14,","76",",,0,10,","4.6",",,0,10,","7.9",",,,0","114",",,,0"
"USC00397797","1956-04","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","9",",0","6",",0","0",",0","3",",0","3",",0","","","","","51",",,0,03,+","51",",,0,03,+","5.1",",,0,28,","23.5",",,,0","127",",,,0"
"USC00397797","1956-05","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","96.2",",,,0","0",",,,0"
"USC00397797","1956-06","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","39.2",",,,0","0",",,,0"
"USC00397797","1956-07","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","21.5",",,,0","0",",,,0"
"USC00397797","1956-08","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,+","18.2",",,,0","0",",,,0"
"USC00397797","1956-09","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,05,","3.1",",,,0","0",",,,0"
"USC00397797","1956-10","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","3.8",",,,0","0",",,,0"
"USC00397797","1956-11","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","3","1,0","3","1,0","0","1,0","14",",0","4",",0","","","","","152",",,0,03,","102",",,0,14,","9.7","1,,0,03,","19.6","1,,,0","292",",,,0"
"USC00397797","1956-12","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","2",",0","2",",0","0",",0","11",",0","2",",0","","","","","76",",,0,13,+","76",",,0,12,+","5.1",",,0,12,","9.2",",,,0","152",",,,0"
"USC00397797","1957-01","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","6",",0","2",",0","0",",0","28",",0","3",",0","","","","","102",",,0,31,+","51",",,0,09,+","3.0",",,0,09,+","8.7",",,,0","171",",,,0"
"USC00397797","1957-02","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","2",",0","0",",0","0",",0","10",",0","1",",0","","","","","102",",,0,03,+","76",",,0,21,","2.3",",,0,21,","2.6",",,,0","76",",,,0"
"USC00397797","1957-03","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","6",",0","3",",0","0",",0","6",",0","4",",0","","","","","76",",,0,22,+","76",",,0,22,","10.9",",,0,22,","26.1",",,,0","177",",,,0"
"USC00397797","1957-04","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","8",",0","4",",0","0",",0","6",",0","3",",0","","","","","203",",,0,06,","152",",,0,06,+","11.2",",,0,03,","35.4",",,,0","329",",,,0"
"USC00397797","1957-05","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","13","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,24,+","160.6",",a,,0","0",",,,0"
"USC00397797","1957-06","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","63.3",",,,0","0",",,,0"
"USC00397797","1957-07","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,+","37.1",",,,0","0",",,,0"
"USC00397797","1957-08","43.26667","-103.31667","976.0","SMITHWICK 6 SW, SD US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","16.5",",,,0","0",",,,0"
