"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0097","2008-04","41.93012","-87.639295","180.1","CHICAGO 6.8 NNE, IL US","13",",N","6",",N","0",",N","0",",N","0",",,N,30,+","16.0",",,N,11,","54.3",",,,N","0",",,,N"
"US1ILCK0097","2008-05","41.93012","-87.639295","180.1","CHICAGO 6.8 NNE, IL US","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","11.4",",,N,12,+","55.6",",,,N","0",",,,N"
"US1ILCK0097","2008-06","41.93012","-87.639295","180.1","CHICAGO 6.8 NNE, IL US","13",",N","7",",N","1",",N","0",",N","0",",,N,30,+","26.2",",,N,09,","84.4",",,,N","0",",,,N"
"US1ILCK0097","2008-07","41.93012","-87.639295","180.1","CHICAGO 6.8 NNE, IL US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","34.3",",,N,19,","86.7",",,,N","0",",,,N"
"US1ILCK0097","2008-09","41.93012","-87.639295","180.1","CHICAGO 6.8 NNE, IL US","7","3,N","7","3,N","5","3,N","0","3,N","0","3,,N,30,+","71.9","3,,N,05,","251.0","3,,,N","0","3,,,N"
"US1ILCK0097","2008-10","41.93012","-87.639295","180.1","CHICAGO 6.8 NNE, IL US","6",",N","6",",N","1",",N","0",",N","0",",,N,31,+","29.7",",,N,08,","66.5",",,,N","0",",,,N"
"US1ILCK0097","2008-11","41.93012","-87.639295","180.1","CHICAGO 6.8 NNE, IL US","5",",N","2",",N","0",",N","0",",N","0",",T,N,24,+","4.8",",,N,12,","10.6",",,,N","0",",T,,N"
"US1ILCK0097","2008-12","41.93012","-87.639295","180.1","CHICAGO 6.8 NNE, IL US","14",",N","8",",N","0",",N","0","2,N","0","2,T,N,31,+","23.1",",,N,19,","107.5",",,,N","0","2,T,,N"
"US1ILCK0097","2009-01","41.93012","-87.639295","180.1","CHICAGO 6.8 NNE, IL US","10",",N","5",",N","0",",N","0","1,N","0","1,T,N,29,+","15.5",",,N,10,","40.5",",,,N","0","1,T,,N"
"US1ILCK0097","2009-02","41.93012","-87.639295","180.1","CHICAGO 6.8 NNE, IL US","8","2,N","5","2,N","1","2,N","","","","","45.0","2,,N,27,","77.3","2,,,N","",""
"US1ILCK0097","2009-03","41.93012","-87.639295","180.1","CHICAGO 6.8 NNE, IL US","7","4,N","7","4,N","2","4,N","","","","","47.0","4,,N,08,","141.8","2,a,,N","",""
"US1ILCK0097","2009-04","41.93012","-87.639295","180.1","CHICAGO 6.8 NNE, IL US","14",",N","11",",N","1",",N","","","","","30.0",",,N,20,","133.9",",,,N","",""
"US1ILCK0097","2009-05","41.93012","-87.639295","180.1","CHICAGO 6.8 NNE, IL US","8",",N","7",",N","1",",N","","","","","32.3",",,N,07,","78.5",",,,N","",""
"US1ILCK0097","2009-07","41.93012","-87.639295","180.1","CHICAGO 6.8 NNE, IL US","12","2,N","3","2,N","0","2,N","","","","","10.7","2,,N,11,","28.7","2,,,N","",""
"US1ILCK0097","2009-08","41.93012","-87.639295","180.1","CHICAGO 6.8 NNE, IL US","8",",N","7",",N","1",",N","","","","","30.5",",,N,27,","84.2",",,,N","",""
"US1ILCK0097","2009-09","41.93012","-87.639295","180.1","CHICAGO 6.8 NNE, IL US","6",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","14.2",",,N,21,","18.1",",,,N","0","5,,,N"
"US1ILCK0097","2009-10","41.93012","-87.639295","180.1","CHICAGO 6.8 NNE, IL US","20",",N","10",",N","2",",N","","","","","40.1",",,N,23,","132.1",",,,N","",""
"US1ILCK0097","2009-11","41.93012","-87.639295","180.1","CHICAGO 6.8 NNE, IL US","8",",N","2",",N","0",",N","","","","","18.0",",,N,25,","31.8",",,,N","",""
"US1ILCK0097","2009-12","41.93012","-87.639295","180.1","CHICAGO 6.8 NNE, IL US","18",",N","8",",N","0",",N","","","","","17.0",",,N,25,","64.6",",,,N","",""
"US1ILCK0097","2010-02","41.93012","-87.639295","180.1","CHICAGO 6.8 NNE, IL US","12",",N","4",",N","0",",N","0","4,N","0","4,T,N,27,+","16.3",",,N,22,","44.8",",,,N","0","4,T,,N"
"US1ILCK0097","2010-03","41.93012","-87.639295","180.1","CHICAGO 6.8 NNE, IL US","8",",N","4",",N","0",",N","","","","","9.4",",,N,13,","33.4",",,,N","",""
"US1ILCK0097","2010-04","41.93012","-87.639295","180.1","CHICAGO 6.8 NNE, IL US","10",",N","7",",N","0",",N","","","","","17.3",",,N,05,","54.0",",,,N","",""
"US1ILCK0097","2010-05","41.93012","-87.639295","180.1","CHICAGO 6.8 NNE, IL US","13",",N","7",",N","1",",N","","","","","29.0",",,N,13,","86.7",",,,N","",""
"US1ILCK0097","2010-06","41.93012","-87.639295","180.1","CHICAGO 6.8 NNE, IL US","19",",N","15",",N","1",",N","","","","","35.8",",,N,02,","143.3",",,,N","",""
