"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024371","1966-01","66.8","136.68","274.0","UST CHARKY, RS","0.0","r","0.0","2,r","8","2,r","0","2,r","0","2,r","29","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-54.1","2,r,21,","2.2","2,,r,28,","-21.6","2,r,01,","","","1880.7","2,r","7.6","2,,,r","-46.52","2,r","-42.98","2,,,r","-50.06","2,,,r"
"RSM00024371","1966-02","66.8","136.68","274.0","UST CHARKY, RS","0.0","r","0.0","1,r","15","1,r","1","1,r","0","1,r","27","1,r","27","1,r","27","1,r","0","1,r","0","1,r","-57.1","1,r,24,+","2.5","1,,r,22,","-29.2","1,r,03,","","","1740.6","1,r","14.5","1,,,r","-46.14","1,r","-41.51","1,,,r","-50.76","1,,,r"
"RSM00024371","1966-03","66.8","136.68","274.0","UST CHARKY, RS","0.0","r","0.0","1,r","10","1,r","0","1,r","0","1,r","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-54.9","1,r,06,","2.2","1,,r,09,","-8.0","1,r,25,","","","1456.9","1,r","11.4","1,,,r","-30.23","1,r","-22.30","1,,,r","-38.16","1,,,r"
"RSM00024371","1966-04","66.8","136.68","274.0","UST CHARKY, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","25",",r","30",",r","25",",r","0",",r","0",",r","-49.5",",r,04,","3.5",",,r,02,","7.1",",r,17,","","","1039.9",",r","6.7",",,,r","-16.33",",r","-6.57",",,,r","-26.09",",,,r"
"RSM00024371","1966-05","66.8","136.68","274.0","UST CHARKY, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","4",",r","18",",r","2",",r","0",",r","0",",r","-27.6",",r,02,","10.2",",,r,31,","17.1",",r,26,","","","474.7",",r","19.8",",,,r","3.02",",r","10.59",",,,r","-4.55",",,,r"
"RSM00024371","1966-06","66.8","136.68","274.0","UST CHARKY, RS","13.1","r","13.1","1,r","18","1,r","7","1,r","0","1,r","0","1,r","4","1,r","0","1,r","18","1,r","1","1,r","-1.1","1,r,02,","19.4","1,,r,13,","33.9","1,r,29,","","","142.5","1,r","69.7","1,,,r","13.87","1,r","22.19","1,,,r","5.55","1,,,r"
"RSM00024371","1966-07","66.8","136.68","274.0","UST CHARKY, RS","24.2","r","11.1",",r","17",",r","9",",r","0",",r","0",",r","3",",r","0",",r","15",",r","0",",r","-2.7",",r,14,","17.8",",,r,04,","31.6",",r,26,","152.0","r","152.0",",r","80.2",",,,r","13.79",",r","20.74",",,,r","6.84",",,,r"
"RSM00024371","1966-08","66.8","136.68","274.0","UST CHARKY, RS","24.2","r","0.0","3,r","8","3,r","1","3,r","0","3,r","0","3,r","2","3,r","0","3,r","15","3,r","0","3,r","-1.2","3,r,29,","2.7","3,,r,18,","26.9","3,r,12,","301.7","r","149.7","3,r","11.4","3,,,r","12.99","3,r","20.06","3,,,r","5.92","3,,,r"
"RSM00024371","1966-09","66.8","136.68","274.0","UST CHARKY, RS","24.2","r","0.0",",r","14",",r","6",",r","0",",r","0",",r","19",",r","2",",r","0",",r","0",",r","-7.0",",r,21,","9.7",",,r,25,","14.8",",r,17,","760.5","r","458.8",",r","43.1",",,,r","3.04",",r","6.85",",,,r","-0.77",",,,r"
"RSM00024371","1966-10","66.8","136.68","274.0","UST CHARKY, RS","24.2","r","0.0",",r","13",",r","2",",r","0",",r","14",",r","31",",r","28",",r","0",",r","0",",r","-26.8",",r,29,","6.7",",,r,30,","2.3",",r,08,","1690.1","r","929.6",",r","25.7",",,,r","-11.65",",r","-7.47",",,,r","-15.84",",,,r"
