"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00030218","1969-01","17.35","-94.1667","58.8","PUEBLO VIEJO, MX","9",",m","8",",m","2",",m","48.3",",,m,04,","148.0",",,,m"
"MXN00030218","1969-06","17.35","-94.1667","58.8","PUEBLO VIEJO, MX","9",",m","7",",m","3",",m","51.6",",,m,18,","194.9",",,,m"
"MXN00030218","1969-11","17.35","-94.1667","58.8","PUEBLO VIEJO, MX","17",",m","13",",m","3",",m","101.6",",,m,19,","311.7",",,,m"
"MXN00030218","1969-12","17.35","-94.1667","58.8","PUEBLO VIEJO, MX","9",",m","7",",m","1",",m","27.7",",,m,01,","71.2",",,,m"
"MXN00030218","1970-01","17.35","-94.1667","58.8","PUEBLO VIEJO, MX","14",",m","13",",m","5",",m","49.5",",,m,06,","250.7",",,,m"
"MXN00030218","1970-02","17.35","-94.1667","58.8","PUEBLO VIEJO, MX","8",",m","5",",m","0",",m","16.8",",,m,20,","45.0",",,,m"
"MXN00030218","1970-03","17.35","-94.1667","58.8","PUEBLO VIEJO, MX","5",",m","5",",m","0",",m","23.1",",,m,22,","61.7",",,,m"
"MXN00030218","1970-04","17.35","-94.1667","58.8","PUEBLO VIEJO, MX","3",",m","2",",m","0",",m","9.1",",,m,04,","16.5",",,,m"
"MXN00030218","1970-05","17.35","-94.1667","58.8","PUEBLO VIEJO, MX","5",",m","4",",m","0",",m","22.6",",,m,02,","39.8",",,,m"
"MXN00030218","1970-06","17.35","-94.1667","58.8","PUEBLO VIEJO, MX","23",",m","21",",m","9",",m","58.2",",,m,21,","497.2",",,,m"
"MXN00030218","1970-07","17.35","-94.1667","58.8","PUEBLO VIEJO, MX","22",",m","19",",m","5",",m","55.4",",,m,03,","385.4",",,,m"
"MXN00030218","1970-08","17.35","-94.1667","58.8","PUEBLO VIEJO, MX","16",",m","16",",m","7",",m","121.7",",,m,29,","582.7",",,,m"
"MXN00030218","1970-09","17.35","-94.1667","58.8","PUEBLO VIEJO, MX","24",",m","23",",m","12",",m","85.3",",,m,22,","718.1",",,,m"
"MXN00030218","1970-10","17.35","-94.1667","58.8","PUEBLO VIEJO, MX","22",",m","21",",m","4",",m","91.4",",,m,28,","478.6",",,,m"
"MXN00030218","1970-11","17.35","-94.1667","58.8","PUEBLO VIEJO, MX","10",",m","10",",m","6",",m","73.2",",,m,04,","293.2",",,,m"
"MXN00030218","1971-01","17.35","-94.1667","58.8","PUEBLO VIEJO, MX","8",",m","6",",m","1",",m","45.5",",,m,19,","82.9",",,,m"
"MXN00030218","1971-02","17.35","-94.1667","58.8","PUEBLO VIEJO, MX","5",",m","5",",m","0",",m","21.1",",,m,01,","66.6",",,,m"
"MXN00030218","1971-03","17.35","-94.1667","58.8","PUEBLO VIEJO, MX","8",",m","5",",m","1",",m","27.9",",,m,03,","78.9",",,,m"
"MXN00030218","1971-04","17.35","-94.1667","58.8","PUEBLO VIEJO, MX","5",",m","4",",m","1",",m","40.9",",,m,05,","80.5",",,,m"
"MXN00030218","1971-05","17.35","-94.1667","58.8","PUEBLO VIEJO, MX","5",",m","4",",m","1",",m","41.7",",,m,14,","94.8",",,,m"
"MXN00030218","1971-06","17.35","-94.1667","58.8","PUEBLO VIEJO, MX","11",",m","10",",m","2",",m","47.5",",,m,17,","155.9",",,,m"
"MXN00030218","1971-07","17.35","-94.1667","58.8","PUEBLO VIEJO, MX","21",",m","19",",m","5",",m","64.0",",,m,26,","375.9",",,,m"
"MXN00030218","1971-08","17.35","-94.1667","58.8","PUEBLO VIEJO, MX","22",",m","22",",m","5",",m","57.7",",,m,20,","453.8",",,,m"
"MXN00030218","1971-09","17.35","-94.1667","58.8","PUEBLO VIEJO, MX","17",",m","16",",m","4",",m","52.1",",,m,22,","310.5",",,,m"
"MXN00030218","1971-10","17.35","-94.1667","58.8","PUEBLO VIEJO, MX","16",",m","16",",m","2",",m","77.5",",,m,10,","305.6",",,,m"
"MXN00030218","1971-11","17.35","-94.1667","58.8","PUEBLO VIEJO, MX","15",",m","12",",m","3",",m","84.8",",,m,08,","310.4",",,,m"
"MXN00030218","1971-12","17.35","-94.1667","58.8","PUEBLO VIEJO, MX","11",",m","11",",m","2",",m","81.5",",,m,24,","207.5",",,,m"
