"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145483","1895-06","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","129.9","6","73.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","6.1",",6,26,+","","","","","76.2",",,6,02,","36.7",",6,23,","2967.4","6","18.0",",6","139.1",",,,6","","","20.19",",6","27.14",",,,6","13.25",",,,6"
"USC00145483","1895-07","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","247.6","6","117.7",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","","","6.7",",6,09,","","","","","40.6",",,6,20,","36.1",",6,18,+","21.3","6","21.3",",6","137.3",",,,6","","","21.44",",6","28.39",",,,6","14.50",",,,6"
"USC00145483","1895-08","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","388.1","6","140.5","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","","","","","10.6","1,6,25,","","","","","69.9",",,6,02,","38.3","1,6,26,","22.4","6","1.1","1,6","92.8",",,,6","","","23.22","2,6","30.80","1,,,6","15.64","1,,,6"
"USC00145483","1895-09","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","536.8","6","148.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","28",",6","17",",6","","","","","-4.4",",6,30,","","","","","12.7",",,6,22,","41.7",",6,11,","78.2","6","55.8",",6","15.2",",,,6","","","21.43",",6","31.34",",,,6","11.52",",,,6"
"USC00145483","1895-10","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","536.8","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","16","1,6","0","1,6","18","1,6","0","1,6","","","","","-10.6","1,6,28,","","","51",",,6,30,","10.2",",,6,04,","28.3","1,6,21,","314.4","6","236.2","1,6","15.3",",,,6","51",",,,6","10.46","1,6","20.31","1,,,6","0.61","1,,,6"
"USC00145483","1895-11","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","","","2",",6","2",",6","0",",6","","","1",",6","0","2,6","25","2,6","2","2,6","7","2,6","0","2,6","","","","","-17.2","2,6,26,","","","102",",,6,24,","20.3",",,6,13,","24.4","2,6,02,","","","","","30.5",",,,6","102",",,,6","4.85","4,6","14.29","2,,,6","-4.58","2,,,6"
"USC00145483","1895-12","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","1",",6","30",",6","1",",6","0",",6","0",",6","","","","","-18.9",",6,03,","","","152",",,6,18,","15.2",",,6,18,","18.3",",6,06,","","","585.4",",6","20.2",",,,6","202",",,,6","-0.55",",6","6.27",",,,6","-7.38",",,,6"
"USC00145483","1896-01","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","","","1","2,6","28","2,6","1","2,6","0","2,6","0","2,6","","","","","-22.2","2,6,03,","","","","","5.1",",,6,30,","18.9","2,6,27,+","","","457.9","2,6","7.6",",,,6","","","1.11","4,6","9.41","2,,,6","-7.19","2,,,6"
"USC00145483","1896-03","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","1.9",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","6",",6","6",",6","0",",6","","","","","-15.0",",6,16,","","","102",",,6,03,","10.2",",,6,03,","29.4",",6,27,","","","504.2",",6","15.8",",,,6","158",",,,6","2.13",",6","10.38",",,,6","-6.12",",,,6"
"USC00145483","1896-04","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","6.9",",6","6",",6","6",",6","2",",6","","","","","0",",6","6",",6","0",",6","21",",6","2",",6","","","","","-11.1",",6,02,","","","","","40.6",",,6,12,","33.3",",6,10,","","","146.1",",6","100.3",",,,6","","","13.70",",6","22.80",",,,6","4.59",",,,6"
"USC00145483","1896-07","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","160.6","3,6","7",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","14","2,6","","","","","10.0","2,6,01,","","","","","22.9",",,6,17,","37.8","2,6,29,","0.0","6","0.0","2,6","76.6",",,,6","","","24.04","3,6","31.10","2,,,6","16.99","2,,,6"
"USC00145483","1896-08","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","188.2",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","8.9",",6,26,+","","","","","76.2",",,6,21,","40.0",",6,15,","1.9","6","1.9",",6","144.7",",,,6","","","24.34",",6","31.99",",,,6","16.70",",,,6"
"USC00145483","1896-09","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","41.5","2,6","3",",6","3",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","21","1,6","4","1,6","","","","","0.0","1,6,28,","","","","","50.8",",,6,10,","36.1","1,6,08,+","83.9","6","82.0","1,6","81.3",",,,6","","","16.87","2,6","24.91","1,,,6","8.82","1,,,6"
"USC00145483","1896-12","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","0.0",",6","","","","","","","","","","","0",",6","27",",6","1",",6","2",",6","0",",6","","","","","-12.8",",6,18,","","","","","","","21.7",",6,09,","","","453.7",",6","","","","","3.70",",6","12.37",",,,6","-4.98",",,,6"
"USC00145483","1897-04","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","0.3",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","12",",6","0",",6","12",",6","0",",6","","","","","-2.2",",6,29,+","","","0",",T,6,07,+","44.5",",,6,28,+","29.4",",6,18,","","","249.0",",6","152.4",",,,6","0",",T,,6","10.04",",6","17.62",",,,6","2.46",",,,6"
"USC00145483","1897-06","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","119.6","1,6","8",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","13",",6","","","","","4.4","1,6,05,","","","","","27.9",",,6,09,","35.6",",6,27,","","","25.1",",6","80.1",",,,6","","","21.70","1,6","28.86",",,,6","14.53","1,,,6"
"USC00145483","1897-07","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","201.5",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","9.4",",6,21,","","","","","24.1",",,6,19,","38.9",",6,07,","0.0","6","0.0",",6","95.2",",,,6","","","24.83",",6","33.04",",,,6","16.63",",,,6"
"USC00145483","1897-08","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","137.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","8.3",",6,24,","","","","","22.9",",,6,09,","37.8",",6,31,+","0.0","6","0.0",",6","69.1",",,,6","","","22.77",",6","30.81",",,,6","14.74",",,,6"
"USC00145483","1897-11","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","0.0",",6","0","2,6","0","2,6","0","2,6","","","0",",6","1",",6","26",",6","3",",6","8",",6","0",",6","","","","","-17.8",",6,29,","","","0",",T,6,28,+","0.0","2,T,6,25,+","29.4",",6,19,","","","427.4",",6","0.0","2,T,,6","0",",T,,6","4.09",",6","13.43",",,,6","-5.26",",,,6"
"USC00145483","1897-12","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","0.0",",6","4","2,6","4","2,6","0","2,6","","","4",",6","5",",6","31",",6","9",",6","0",",6","0",",6","","","","","-23.9",",6,17,","","","76",",,6,03,","7.6","2,,6,03,","19.4",",6,08,","","","637.6",",6","17.7","2,,,6","177",",,,6","-2.23",",6","4.93",",,,6","-9.40",",,,6"
"USC00145483","1898-01","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","0.0","","0.0",",6","4","1,6","3","1,6","0","1,6","","","","","0",",6","31",",6","5",",6","0",",6","0",",6","","","","","-16.7",",6,26,","","","","","5.1","1,,6,12,","20.0",",6,03,","","","596.9",",6","10.4","1,,,6","","","-0.92",",6","6.91",",,,6","-8.75",",,,6"
"USC00145483","1898-02","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","0.0","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","27",",6","1",",6","2",",6","0",",6","","","","","-15.6",",6,21,","","","","","0.3",",,6,09,","23.3",",6,16,","","","453.0",",6","0.3",",,,6","","","2.16",",6","11.75",",,,6","-7.44",",,,6"
"USC00145483","1898-03","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","0.0","","0.0",",6","2","3,6","0","3,6","0","3,6","","","0",",6","1",",6","29",",6","3",",6","6",",6","0",",6","","","","","-17.8",",6,23,","","","3",",,6,10,","0.5","3,,6,12,","26.7",",6,08,","","","480.9",",6","0.8","3,,,6","3",",,,6","2.82",",6","11.89",",,,6","-6.25",",,,6"
"USC00145483","1898-04","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","2.0","","2.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","15",",6","1",",6","","","","","-12.2",",6,02,","","","0",",T,6,04,","33.0",",,6,22,","32.2",",6,15,","","","214.0",",6","64.1",",,,6","0",",T,,6","11.27",",6","19.88",",,,6","2.65",",,,6"
"USC00145483","1948-08","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,0,02,","","","","","","","111.1",",,,0","","","","","","","",""
"USC00145483","1948-09","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,0,07,","","","","","","","14.8",",,,0","","","","","","","",""
"USC00145483","1948-10","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","","","4","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","9.1","1,,0,20,","","","","","","","15.9","1,,,0","","","","","","","",""
"USC00145483","1948-11","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,27,","","","","","","","42.2",",,,0","","","","","","","",""
"USC00145483","1948-12","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,0,24,","","","","","","","13.2",",,,0","","","","","","","",""
"USC00145483","1949-01","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","","","6","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","9.1","2,,0,27,","","","","","","","24.7",",a,,0","","","","","","","",""
"USC00145483","1949-02","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,26,","","","","","","","24.0",",,,0","","","","","","","",""
"USC00145483","1949-03","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,0,30,","","","","","","","62.0",",,,0","","","","","","","",""
"USC00145483","1949-04","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,19,","","","","","","","43.7",",,,0","","","","","","","",""
"USC00145483","1949-05","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","","","14",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,16,","","","","","","","107.7",",,,0","","","","","","","",""
"USC00145483","1949-06","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","","","17",",0","14",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,0,04,","","","","","","","155.9",",,,0","","","","","","","",""
"USC00145483","1949-07","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,11,","","","","","","","44.4",",,,0","","","","","","","",""
"USC00145483","1949-08","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,17,","","","","","","","47.3",",,,0","","","","","","","",""
"USC00145483","1949-09","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,14,","","","","","","","3.8",",,,0","","","","","","","",""
"USC00145483","1949-10","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",,0,09,","","","","","","","49.1",",,,0","","","","","","","",""
"USC00145483","1949-11","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,0,11,","","","","","","","1.3",",,,0","","","","","","","",""
"USC00145483","1949-12","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,10,","","","","","","","4.1",",,,0","","","","","","","",""
"USC00145483","1950-01","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,25,","","","","","","","3.5",",,,0","","","","","","","",""
"USC00145483","1950-02","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,12,","","","","","","","34.8",",,,0","","","","","","","",""
"USC00145483","1950-03","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,07,","","","","","","","18.3",",,,0","","","","","","","",""
"USC00145483","1950-04","39.3769","-100.0719","729.7","MORLAND 2 N, KS US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,16,","","","","","","","27.1",",,,0","","","","","","","",""
