"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCR0002","2006-04","37.350418","-94.820919","285.9","CHEROKEE 0.3 N, KS US","9",",N","6",",N","3",",N","0",",N","0",",,N,30,+","37.1",",,N,29,","137.2",",,,N","0",",,,N"
"US1KSCR0002","2006-05","37.350418","-94.820919","285.9","CHEROKEE 0.3 N, KS US","13",",N","8",",N","0",",N","0",",N","0",",,N,31,+","25.1",",,N,05,","91.2",",,,N","0",",,,N"
"US1KSCR0002","2006-06","37.350418","-94.820919","285.9","CHEROKEE 0.3 N, KS US","11",",N","5",",N","1",",N","0",",N","0",",,N,30,+","57.2",",,N,18,","102.8",",,,N","0",",,,N"
"US1KSCR0002","2006-08","37.350418","-94.820919","285.9","CHEROKEE 0.3 N, KS US","8","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,31,+","23.4","4,,N,12,","60.7","4,,,N","0","4,,,N"
"US1KSCR0002","2006-09","37.350418","-94.820919","285.9","CHEROKEE 0.3 N, KS US","5",",N","1",",N","1",",N","0",",N","0",",,N,30,+","32.8",",,N,18,","39.4",",,,N","0",",,,N"
"US1KSCR0002","2006-10","37.350418","-94.820919","285.9","CHEROKEE 0.3 N, KS US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","15.5",",,N,28,","36.1",",,,N","0",",,,N"
"US1KSCR0002","2006-11","37.350418","-94.820919","285.9","CHEROKEE 0.3 N, KS US","6",",N","3",",N","1",",N","0",",N","0",",,N,30,+","34.3",",,N,30,","65.8",",,,N","0",",,,N"
"US1KSCR0002","2006-12","37.350418","-94.820919","285.9","CHEROKEE 0.3 N, KS US","6",",N","6",",N","2",",N","1",",N","213",",,N,01,","37.6",",,N,01,","114.8",",,,N","213",",,,N"
"US1KSCR0002","2007-01","37.350418","-94.820919","285.9","CHEROKEE 0.3 N, KS US","7",",N","4",",N","1",",N","2","1,N","114","1,,N,21,","25.9",",,N,13,","65.5",",,,N","196","1,,,N"
"US1KSCR0002","2007-02","37.350418","-94.820919","285.9","CHEROKEE 0.3 N, KS US","5",",N","4",",N","0",",N","2",",N","102",",,N,01,","16.8",",,N,24,","49.0",",,,N","127",",,,N"
"US1KSCR0002","2007-03","37.350418","-94.820919","285.9","CHEROKEE 0.3 N, KS US","13",",N","7",",N","4",",N","0",",N","0",",,N,31,+","78.2",",,N,21,","214.9",",,,N","0",",,,N"
"US1KSCR0002","2007-04","37.350418","-94.820919","285.9","CHEROKEE 0.3 N, KS US","12",",N","6",",N","1",",N","0","1,N","0","1,T,N,14,","38.9",",,N,14,","79.6",",,,N","0","1,T,,N"
"US1KSCR0002","2007-05","37.350418","-94.820919","285.9","CHEROKEE 0.3 N, KS US","19",",N","13",",N","2",",N","0",",N","0",",,N,31,+","51.8",",,N,16,","216.4",",,,N","0",",,,N"
