"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMTS0009","2006-09","36.384069","-105.567208","2133.9","TAOS 1.6 SSE, NM US","6","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","14.0","3,,N,21,","35.2",",a,,N","0","3,,,N"
"US1NMTS0009","2006-11","36.384069","-105.567208","2133.9","TAOS 1.6 SSE, NM US","3",",N","2",",N","0",",N","","","2",",N","","","89",",,N,29,","6.6",",,N,30,","9.9",",,,N","160",",,,N"
"US1NMTS0009","2006-12","36.384069","-105.567208","2133.9","TAOS 1.6 SSE, NM US","6",",N","4",",N","0",",N","","","5",",N","","","127",",,N,31,+","8.1",",,N,31,+","27.9",",,,N","500",",,,N"
"US1NMTS0009","2007-01","36.384069","-105.567208","2133.9","TAOS 1.6 SSE, NM US","5",",N","2",",N","0",",N","29","2,N","4",",N","216","2,,N,02,","81",",,N,31,","5.6",",,N,31,","13.5",",,,N","229",",,,N"
"US1NMTS0009","2007-02","36.384069","-105.567208","2133.9","TAOS 1.6 SSE, NM US","6","3,N","3","3,N","0","3,N","","","2","4,N","","","79","4,,N,01,","6.6","3,,N,  ,","15.4",",a,,N","151","4,,,N"
"US1NMTS0009","2007-03","36.384069","-105.567208","2133.9","TAOS 1.6 SSE, NM US","2",",N","2",",N","0",",N","","","0",",N","","","13",",,N,25,","17.5",",,N,24,","21.3",",,,N","13",",,,N"
"US1NMTS0009","2007-04","36.384069","-105.567208","2133.9","TAOS 1.6 SSE, NM US","9",",N","4",",N","0",",N","","","0",",N","","","13",",,N,24,","6.4",",,N,24,","19.2",",,,N","16",",,,N"
"US1NMTS0009","2007-06","36.384069","-105.567208","2133.9","TAOS 1.6 SSE, NM US","7","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","8.1","4,,N,29,","24.4",",a,,N","0","4,,,N"
"US1NMTS0009","2007-07","36.384069","-105.567208","2133.9","TAOS 1.6 SSE, NM US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.1",",,N,14,","43.3",",,,N","0",",,,N"
"US1NMTS0009","2007-08","36.384069","-105.567208","2133.9","TAOS 1.6 SSE, NM US","10","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","8.1","1,,N,06,","33.7","1,,,N","0","1,,,N"
"US1NMTS0009","2007-09","36.384069","-105.567208","2133.9","TAOS 1.6 SSE, NM US","14",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.7",",,N,02,","69.3",",,,N","0",",,,N"
"US1NMTS0009","2007-10","36.384069","-105.567208","2133.9","TAOS 1.6 SSE, NM US","3","2,N","1","2,N","0","2,N","","","0","2,N","","","13","2,,N,22,","5.6","2,,N,02,","6.2",",a,,N","13","2,,,N"
