"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CIM00085682","2008-01","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","0","5,S","0","5,S","0","5,S","","","","","","","0.0","5,,S,31,+","0.0","5,,,S","",""
"CIM00085682","2008-02","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","1","4,S","0","4,S","0","4,S","0","4,S","0","4,S","6.7","4,S,16,","0.5","4,,S,05,","0.5","4,,,S","12.61","4,,,S"
"CIM00085682","2008-03","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","3","5,S","1","5,S","0","5,S","0","3,S","0","3,S","4.1","3,S,27,","3.0","5,,S,15,","6.3","5,,,S","9.73","3,,,S"
"CIM00085682","2008-04","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","","","","","","","0","2,S","0","2,S","0.7","2,S,12,","","","","","6.76","2,,,S"
"CIM00085682","2008-05","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","11","2,S","8","2,S","5","2,S","","","","","","","163.1","2,,S,14,","460.7","2,,,S","",""
"CIM00085682","2008-06","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","11","2,S","7","2,S","1","2,S","","","","","","","30.0","2,,S,03,","87.9","2,,,S","",""
"CIM00085682","2008-07","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","20","2,S","14","2,S","4","2,S","","","","","","","47.0","2,,S,31,","261.4","2,,,S","",""
"CIM00085682","2008-08","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","19","3,S","11","3,S","3","3,S","","","","","","","66.0","3,,S,15,","239.2","3,,,S","",""
"CIM00085682","2008-09","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","","","","","","","0","5,S","0","5,S","2.4","5,S,12,","","","","","6.06","5,,,S"
"CIM00085682","2008-11","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","3","2,S","2","2,S","0","2,S","0","1,S","0","1,S","4.6","1,S,15,","6.1","2,,S,29,","11.1","2,,,S","9.25","1,,,S"
"CIM00085682","2008-12","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","1","2,S","1","2,S","0","2,S","0","4,S","0","4,S","5.4","4,S,21,","5.1","2,,S,21,","5.1","2,,,S","11.27","4,,,S"
"CIM00085682","2009-01","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","2","1,S","2","1,S","0","1,S","0","2,S","0","2,S","6.3","2,S,26,","4.8","1,,S,25,","8.9","1,,,S","10.36","2,,,S"
"CIM00085682","2009-02","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","2","1,S","1","1,S","0","1,S","","","","","","","7.6","1,,S,16,","9.6","1,,,S","",""
"CIM00085682","2009-03","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","3",",S","1",",S","0",",S","","","","","","","6.4",",,S,29,","7.9",",,,S","",""
"CIM00085682","2009-04","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","3","4,S","1","4,S","0","4,S","0","5,S","0","5,S","2.4","5,S,24,","9.9","4,,S,02,","12.4","4,,,S","8.58","5,,,S"
"CIM00085682","2009-05","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","13",",S","6",",S","2",",S","","","","","","","42.9",",,S,21,","134.2",",,,S","",""
"CIM00085682","2009-11","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","11",",S","7",",S","0",",S","0","5,S","0","5,S","2.6","5,S,07,","13.0",",,S,19,","45.1",",,,S","7.11","5,,,S"
"CIM00085682","2009-12","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","1","2,S","0","2,S","0","2,S","0","3,S","0","3,S","4.6","3,S,01,","0.5","2,,S,29,","0.5","2,,,S","9.44","3,,,S"
"CIM00085682","2010-01","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","3","1,S","1","1,S","0","1,S","0","4,S","0","4,S","6.4","4,S,30,","17.0","1,,S,12,","19.3","1,,,S","10.16","4,,,S"
"CIM00085682","2010-02","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","4","3,S","2","3,S","0","3,S","","","","","","","23.1","3,,S,07,","28.6","3,,,S","",""
"CIM00085682","2010-03","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","4","3,S","0","3,S","0","3,S","0","5,S","0","5,S","6.1","5,S,26,","2.3","3,,S,08,","4.8","3,,,S","10.97","5,,,S"
"CIM00085682","2010-04","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","3",",S","1",",S","0",",S","0","4,S","0","4,S","1.6","4,S,25,","6.1",",,S,18,","7.6",",,,S","6.17","4,,,S"
"CIM00085682","2010-05","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","6",",S","3",",S","0",",S","0","4,S","0","4,S","0.4","4,S,27,","23.1",",,S,05,","37.3",",,,S","4.87","4,,,S"
"CIM00085682","2010-06","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","18",",S","13",",S","2",",S","","","","","","","39.9",",,S,22,","192.8",",,,S","",""
"CIM00085682","2010-07","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","21",",S","15",",S","3",",S","","","","","","","42.9",",,S,07,","245.9",",,,S","",""
"CIM00085682","2010-08","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","7","4,S","3","4,S","1","4,S","","","","","","","26.9","4,,S,27,","56.6","4,,,S","",""
"CIM00085682","2010-11","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","4","2,S","2","2,S","0","2,S","0","4,S","0","4,S","4.5","4,S,12,+","3.6","2,,S,21,+","8.2","2,,,S","8.18","4,,,S"
"CIM00085682","2010-12","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","5","1,S","1","1,S","0","1,S","0","3,S","0","3,S","3.4","3,S,12,","7.1","1,,S,11,","12.4","1,,,S","9.05","3,,,S"
"CIM00085682","2011-01","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","3","2,S","1","2,S","0","2,S","0","4,S","0","4,S","6.9","4,S,17,","18.0","2,,S,16,","21.0","2,,,S","10.89","4,,,S"
"CIM00085682","2011-02","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","2","2,S","1","2,S","0","2,S","0","5,S","0","5,S","6.8","5,S,01,","5.1","2,,S,13,","6.6","2,,,S","10.88","5,,,S"
"CIM00085682","2011-03","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","3","3,S","1","3,S","0","3,S","","","","","","","14.2","3,,S,12,","15.7","3,,,S","",""
"CIM00085682","2011-04","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","4","3,S","4","3,S","2","3,S","0","1,S","0","1,S","2.8","1,S,30,","39.9","3,,S,22,","81.7","3,,,S","7.50","1,,,S"
"CIM00085682","2011-05","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","5","1,S","2","1,S","1","1,S","0","5,S","0","5,S","0.8","5,S,23,","25.9","1,,S,20,","32.3","1,,,S","6.52","5,,,S"
"CIM00085682","2011-06","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","13","1,S","8","1,S","1","1,S","","","","","","","29.0","1,,S,29,","115.9","1,,,S","",""
"CIM00085682","2011-07","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","16","1,S","11","1,S","1","1,S","0","5,S","2","5,S","-1.5","5,S,02,","34.0","1,,S,14,","134.0","1,,,S","4.48","5,,,S"
"CIM00085682","2011-08","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","17","1,S","16","1,S","1","1,S","","","","","","","34.0","1,,S,29,","188.2","1,,,S","",""
"CIM00085682","2011-09","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","9","1,S","6","1,S","0","1,S","0","3,S","0","3,S","1.6","3,S,07,","20.1","1,,S,28,","73.0","1,,,S","6.07","3,,,S"
"CIM00085682","2011-10","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","5","1,S","2","1,S","0","1,S","0","1,S","0","1,S","3.1","1,S,11,","18.8","1,,S,13,","29.7","1,,,S","6.45","1,,,S"
"CIM00085682","2011-11","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","","","","","","","0","5,S","0","5,S","4.3","5,S,03,","","","","","8.06","5,,,S"
"CIM00085682","2011-12","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","7.2","4,S,06,","0.0","4,,S,31,+","0.0","4,,,S","10.09","4,,,S"
"CIM00085682","2012-01","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","3",",S","1",",S","0",",S","0","5,S","0","5,S","8.8","5,S,12,","15.0",",,S,10,","16.5",",,,S","12.22","5,,,S"
"CIM00085682","2012-02","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","4","3,S","2","3,S","0","3,S","0","5,S","0","5,S","7.7","5,S,02,","7.9","3,,S,25,","15.5","3,,,S","11.42","5,,,S"
"CIM00085682","2012-03","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","5","1,S","1","1,S","0","1,S","0","4,S","0","4,S","5.1","4,S,26,","6.4","1,,S,20,","8.8","1,,,S","10.05","4,,,S"
"CIM00085682","2012-04","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","2",",S","0",",S","0",",S","0","4,S","0","4,S","3.4","4,S,09,","2.0",",,S,04,","3.0",",,,S","7.94","4,,,S"
"CIM00085682","2012-05","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","10",",S","8",",S","1",",S","0","5,S","0","5,S","2.0","5,S,21,","39.1",",,S,27,","129.9",",,,S","7.29","5,,,S"
"CIM00085682","2012-06","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","15","1,S","12","1,S","2","1,S","","","","","","","49.8","1,,S,12,","199.8","1,,,S","",""
"CIM00085682","2012-07","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","7","1,S","5","1,S","0","1,S","0","5,S","5","5,S","-1.6","5,S,25,","14.0","1,,S,04,","44.2","1,,,S","2.53","5,,,S"
"CIM00085682","2012-08","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","11",",S","8",",S","1",",S","0","4,S","1","4,S","-0.3","4,S,24,","37.1",",,S,16,","138.6",",,,S","5.36","4,,,S"
"CIM00085682","2012-09","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","5","1,S","1","1,S","0","1,S","0","2,S","0","2,S","1.0","2,S,09,","10.9","1,,S,20,","14.9","1,,,S","5.93","2,,,S"
"CIM00085682","2012-10","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","6",",S","4",",S","0",",S","0","4,S","0","4,S","2.3","4,S,03,","14.0",",,S,05,","36.9",",,,S","6.77","4,,,S"
"CIM00085682","2012-11","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","4","1,S","3","1,S","1","1,S","0","2,S","0","2,S","3.7","2,S,22,","25.9","1,,S,09,","33.2","1,,,S","8.68","2,,,S"
"CIM00085682","2012-12","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","11","2,S","8","2,S","0","2,S","0","1,S","0","1,S","6.5","1,S,21,","16.0","2,,S,24,","68.9","2,,,S","10.95","1,,,S"
"CIM00085682","2013-01","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","2","2,S","0","2,S","0","2,S","","","","","","","1.0","2,,S,07,","1.8","2,,,S","",""
"CIM00085682","2013-02","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","4","3,S","3","3,S","0","3,S","0","5,S","0","5,S","6.1","5,S,18,","11.9","3,,S,16,","22.5","3,,,S","11.56","5,,,S"
"CIM00085682","2013-03","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","4",",S","0",",S","0",",S","0","2,S","0","2,S","4.6","2,S,22,","1.5",",,S,21,","2.6",",,,S","8.64","2,,,S"
"CIM00085682","2013-04","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","5",",S","1",",S","0",",S","","","","","","","3.0",",,S,11,","6.5",",,,S","",""
"CIM00085682","2013-05","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","13",",S","10",",S","2",",S","0","5,S","0","5,S","2.2","5,S,14,","37.6",",,S,03,","166.6",",,,S","8.10","5,,,S"
"CIM00085682","2013-06","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","11",",S","7",",S","3",",S","","","","","","","34.3",",,S,01,","134.5",",,,S","",""
"CIM00085682","2013-07","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","14",",S","6",",S","1",",S","0","5,S","5","5,S","-2.3","5,S,22,","34.5",",,S,03,","80.3",",,,S","4.60","5,,,S"
"CIM00085682","2013-08","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","10",",S","7",",S","1",",S","0","4,S","3","4,S","-2.0","4,S,24,","25.9",",,S,05,","96.8",",,,S","5.01","4,,,S"
"CIM00085682","2013-09","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","10",",S","7",",S","0",",S","0","3,S","1","3,S","-0.7","3,S,14,","17.8",",,S,07,","50.9",",,,S","5.98","3,,,S"
"CIM00085682","2013-10","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","7",",S","3",",S","0",",S","0","4,S","0","4,S","2.3","4,S,09,","13.2",",,S,20,","22.4",",,,S","6.65","4,,,S"
"CIM00085682","2013-11","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","5",",S","3",",S","0",",S","0","5,S","0","5,S","5.8","5,S,02,","5.1",",,S,07,","14.3",",,,S","8.78","5,,,S"
"CIM00085682","2013-12","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","0",",S","0",",S","0",",S","","","","","","","0.0",",,S,31,+","0.0",",,,S","",""
"CIM00085682","2014-01","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","3",",S","1",",S","0",",S","0","5,S","0","5,S","7.4","5,S,03,","5.3",",,S,24,","7.1",",,,S","12.08","5,,,S"
"CIM00085682","2014-02","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","1","1,S","1","1,S","0","1,S","0","3,S","0","3,S","8.2","3,S,20,","4.1","1,,S,05,","4.1","1,,,S","11.02","3,,,S"
"CIM00085682","2014-03","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","5",",S","3",",S","1",",S","0","5,S","0","5,S","5.2","5,S,30,","37.1",",,S,30,","66.8",",,,S","10.15","5,,,S"
"CIM00085682","2014-04","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","5",",S","1",",S","0",",S","","","","","","","5.1",",,S,12,","7.7",",,,S","",""
"CIM00085682","2014-05","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","17",",S","8",",S","3",",S","","","","","","","59.2",",,S,01,","174.0",",,,S","",""
"CIM00085682","2014-06","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","15",",S","12",",S","4",",S","","","","","","","68.1",",,S,11,","266.1",",,,S","",""
"CIM00085682","2014-07","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","15",",S","12",",S","2",",S","","","","","","","79.2",",,S,28,","214.5",",,,S","",""
"CIM00085682","2014-08","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","12",",S","7",",S","2",",S","","","","","","","36.1",",,S,06,","146.1",",,,S","",""
"CIM00085682","2014-09","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","18",",S","9",",S","1",",S","0","5,S","0","5,S","3.2","5,S,13,","26.2",",,S,24,","105.8",",,,S","7.77","5,,,S"
"CIM00085682","2014-10","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","5",",S","2",",S","0",",S","","","","","","","6.1",",,S,18,","12.8",",,,S","",""
"CIM00085682","2014-11","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","3",",S","0",",S","0",",S","0","1,S","0","1,S","4.3","1,S,02,","2.3",",,S,24,","3.3",",,,S","8.38","1,,,S"
"CIM00085682","2014-12","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","2",",S","1",",S","0",",S","0","2,S","0","2,S","6.4","2,S,22,+","8.1",",,S,31,","9.1",",,,S","10.28","2,,,S"
"CIM00085682","2015-01","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","0",",S","0",",S","0",",S","","","","","","","0.0",",,S,31,+","0.0",",,,S","",""
"CIM00085682","2015-02","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","1",",S","0",",S","0",",S","0","5,S","0","5,S","6.9","5,S,20,+","2.0",",,S,25,","2.0",",,,S","10.63","5,,,S"
"CIM00085682","2015-03","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","1","1,S","0","1,S","0","1,S","0","4,S","0","4,S","5.6","4,S,31,","1.3","1,,S,25,","1.3","1,,,S","10.61","4,,,S"
"CIM00085682","2015-04","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","4",",S","1",",S","1",",S","0","5,S","0","5,S","5.4","5,S,21,","26.2",",,S,19,","27.8",",,,S","8.66","5,,,S"
"CIM00085682","2015-05","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","8","2,S","3","2,S","0","2,S","","","","","","","22.1","2,,S,21,","43.7","2,,,S","",""
"CIM00085682","2015-06","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","13",",S","10",",S","1",",S","","","","","","","43.4",",,S,05,","108.9",",,,S","",""
"CIM00085682","2015-07","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","19",",S","13",",S","1",",S","","","","","","","27.9",",,S,12,","145.0",",,,S","",""
"CIM00085682","2015-08","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","18",",S","13",",S","2",",S","","","","","","","33.8",",,S,06,","197.3",",,,S","",""
"CIM00085682","2015-09","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","8","2,S","4","2,S","2","2,S","","","","","","","35.3","2,,S,28,","103.2","2,,,S","",""
"CIM00085682","2015-10","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","9",",S","7",",S","0",",S","0","1,S","0","1,S","2.3","1,S,09,","13.0",",,S,25,","54.5",",,,S","7.89","1,,,S"
"CIM00085682","2015-11","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","5",",S","2",",S","0",",S","","","","","","","9.9",",,S,25,","17.6",",,,S","",""
"CIM00085682","2015-12","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","4","4,S","0","4,S","0","4,S","","","","","","","1.8","4,,S,23,","4.4","4,,,S","",""
"CIM00085682","2016-01","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","2","3,S","0","3,S","0","3,S","","","","","","","1.5","3,,S,27,","2.0","3,,,S","",""
"CIM00085682","2016-02","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","9.2","4,S,25,","0.0","1,,S,29,+","0.0","1,,,S","11.82","4,,,S"
"CIM00085682","2016-03","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","3","1,S","1","1,S","0","1,S","0","5,S","0","5,S","5.6","5,S,19,","13.0","1,,S,31,","14.3","1,,,S","10.20","5,,,S"
"CIM00085682","2016-05","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","12",",S","9",",S","0",",S","0","4,S","0","4,S","7.0","4,S,09,","22.9",",,S,20,","105.4",",,,S","10.27","4,,,S"
"CIM00085682","2016-06","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","5","1,S","1","1,S","0","1,S","","","","","","","12.4","1,,S,01,","14.0","1,,,S","",""
"CIM00085682","2016-07","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","11","3,S","8","3,S","1","3,S","","","","","","","44.7","3,,S,24,","134.7","3,,,S","",""
"CIM00085682","2016-08","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","16",",S","8",",S","0",",S","","","","","","","14.2",",,S,13,","59.1",",,,S","",""
"CIM00085682","2017-02","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","3",",S","1",",S","0",",S","0","3,S","0","3,S","8.4","3,S,17,","3.3",",,S,05,","4.6",",,,S","12.38","3,,,S"
"CIM00085682","2017-03","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","7",",S","4",",S","0",",S","","","","","","","15.0",",,S,09,","40.9",",,,S","",""
"CIM00085682","2017-04","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","5","1,S","5","1,S","1","1,S","0","3,S","0","3,S","4.9","3,S,26,","28.7","1,,S,08,","71.3","1,,,S","9.44","3,,,S"
"CIM00085682","2017-05","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","12","1,S","8","1,S","2","1,S","","","","","","","32.3","1,,S,07,","96.1","1,,,S","",""
"CIM00085682","2017-06","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","15","1,S","10","1,S","2","1,S","0","5,S","0","5,S","0.9","5,S,05,","43.7","1,,S,22,","156.2","1,,,S","6.19","5,,,S"
"CIM00085682","2017-07","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","13",",S","6",",S","0",",S","0","5,S","1","5,S","-1.3","5,S,16,","22.4",",,S,15,","90.5",",,,S","4.73","5,,,S"
"CIM00085682","2017-08","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","18",",S","16",",S","3",",S","","","","","","","34.0",",,S,09,","259.7",",,,S","",""
"CIM00085682","2017-09","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","8","1,S","6","1,S","1","1,S","0","5,S","0","5,S","2.5","5,S,15,","49.0","1,,S,30,","89.1","1,,,S","5.67","5,,,S"
"CIM00085682","2017-10","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","15",",S","7",",S","0",",S","0","2,S","0","2,S","3.7","2,S,10,","18.3",",,S,04,","56.7",",,,S","7.72","2,,,S"
"CIM00085682","2017-11","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","6",",S","3",",S","0",",S","0","4,S","0","4,S","6.4","4,S,24,","22.1",",,S,05,","48.7",",,,S","9.02","4,,,S"
"CIM00085682","2018-01","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","2",",S","2",",S","0",",S","0","1,S","0","1,S","8.8","1,S,31,","7.9",",,S,04,","13.2",",,,S","11.48","1,,,S"
"CIM00085682","2018-02","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","2",",S","1",",S","0",",S","","","","","","","4.3",",,S,20,","4.8",",,,S","",""
"CIM00085682","2018-03","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","8",",S","5",",S","1",",S","0","1,S","0","1,S","5.7","1,S,25,","36.8",",,S,17,","59.4",",,,S","9.86","1,,,S"
"CIM00085682","2018-04","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","6",",S","3",",S","0",",S","0","5,S","0","5,S","3.5","5,S,06,","24.6",",,S,10,","44.7",",,,S","7.53","5,,,S"
"CIM00085682","2018-05","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","16",",S","9",",S","2",",S","","","","","","","63.5",",,S,29,","150.2",",,,S","",""
"CIM00085682","2018-06","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","9","1,S","6","1,S","1","1,S","","","","","","","32.5","1,,S,27,","73.8","1,,,S","",""
"CIM00085682","2018-07","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","11",",S","6",",S","1",",S","","","","","","","27.9",",,S,04,","69.2",",,,S","",""
"CIM00085682","2018-08","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","8",",S","6",",S","0",",S","0","5,S","2","5,S","-0.1","5,S,02,","15.5",",,S,23,","55.7",",,,S","5.36","5,,,S"
"CIM00085682","2018-09","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","12","1,S","8","1,S","2","1,S","0","5,S","0","5,S","1.6","5,S,07,","30.5","1,,S,18,","98.0","1,,,S","6.75","5,,,S"
"CIM00085682","2018-10","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","10","1,S","7","1,S","0","1,S","","","","","","","23.9","1,,S,18,","64.6","1,,,S","",""
"CIM00085682","2018-11","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","10",",S","3",",S","0",",S","0","5,S","0","5,S","7.5","5,S,03,","13.2",",,S,10,","32.0",",,,S","9.60","5,,,S"
"CIM00085682","2018-12","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","3","1,S","3","1,S","0","1,S","","","","","","","3.0","1,,S,14,","8.3","1,,,S","",""
"CIM00085682","2019-01","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","1",",S","1",",S","0",",S","0","3,S","0","3,S","7.9","3,S,02,","9.1",",,S,09,","9.1",",,,S","10.76","3,,,S"
"CIM00085682","2019-02","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","1",",S","0",",S","0",",S","0","4,S","0","4,S","6.9","4,S,25,","0.3",",,S,22,","0.3",",,,S","12.15","4,,,S"
"CIM00085682","2019-03","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","1","1,S","1","1,S","0","1,S","0","3,S","0","3,S","4.5","3,S,20,","8.4","1,,S,07,","8.4","1,,,S","9.46","3,,,S"
"CIM00085682","2019-04","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","6",",S","0",",S","0",",S","","","","","","","1.5",",,S,04,","4.6",",,,S","",""
"CIM00085682","2019-05","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","12",",S","7",",S","2",",S","0","5,S","0","5,S","2.2","5,S,23,","37.8",",,S,03,","127.0",",,,S","8.20","5,,,S"
"CIM00085682","2019-06","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","18",",S","13",",S","5",",S","","","","","","","55.9",",,S,28,","259.4",",,,S","",""
"CIM00085682","2019-07","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","17",",S","7",",S","1",",S","","","","","","","30.0",",,S,21,","102.6",",,,S","",""
"CIM00085682","2019-08","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","10",",S","8",",S","1",",S","0","3,S","0","3,S","0.3","3,S,09,+","31.8",",,S,17,","68.7",",,,S","5.31","3,,,S"
