"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKKY0006","2008-05","36.788619","-97.294962","311.2","BLACKWELL 0.9 SSE, OK US","12","1,N","9","1,N","3","1,N","0","1,N","0","1,,N,31,+","53.3","1,,N,08,","158.8","1,,,N","0","1,,,N"
"US1OKKY0006","2008-06","36.788619","-97.294962","311.2","BLACKWELL 0.9 SSE, OK US","8","5,N","7","5,N","4","5,N","0","5,N","0","5,,N,30,+","45.7","5,,N,09,","166.9","5,,,N","0","5,,,N"
"US1OKKY0006","2008-08","36.788619","-97.294962","311.2","BLACKWELL 0.9 SSE, OK US","7","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,31,+","19.1","4,,N,31,","45.4","4,,,N","0","4,,,N"
"US1OKKY0006","2008-09","36.788619","-97.294962","311.2","BLACKWELL 0.9 SSE, OK US","6","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,30,+","85.1","4,,N,12,","120.6","2,a,,N","0","4,,,N"
"US1OKKY0006","2008-10","36.788619","-97.294962","311.2","BLACKWELL 0.9 SSE, OK US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","58.7",",,N,14,","108.1",",,,N","0",",,,N"
"US1OKKY0006","2009-01","36.788619","-97.294962","311.2","BLACKWELL 0.9 SSE, OK US","1","2,N","0","2,N","0","2,N","0","4,N","3","4,,N,28,","0.5","2,,N,28,","0.5","2,,,N","3","4,,,N"
"US1OKKY0006","2009-02","36.788619","-97.294962","311.2","BLACKWELL 0.9 SSE, OK US","2","4,N","2","4,N","0","4,N","","","","","11.4","4,,N,11,","14.7","4,,,N","",""
"US1OKKY0006","2009-05","36.788619","-97.294962","311.2","BLACKWELL 0.9 SSE, OK US","","","","","","","","","","","","","70.8","5,a,,N","",""
"US1OKKY0006","2009-07","36.788619","-97.294962","311.2","BLACKWELL 0.9 SSE, OK US","8","3,N","7","3,N","2","3,N","","","","","54.1","3,,N,16,","130.8","3,,,N","",""
"US1OKKY0006","2009-08","36.788619","-97.294962","311.2","BLACKWELL 0.9 SSE, OK US","8","4,N","5","4,N","1","4,N","","","","","180.8","4,,N,18,","243.9","2,a,,N","",""
"US1OKKY0006","2010-06","36.788619","-97.294962","311.2","BLACKWELL 0.9 SSE, OK US","6",",N","6",",N","4",",N","","","","","180.3",",,N,14,","329.2",",,,N","",""
"US1OKKY0006","2010-07","36.788619","-97.294962","311.2","BLACKWELL 0.9 SSE, OK US","6","3,N","4","3,N","1","3,N","","","","","26.9","3,,N,08,","54.4","3,,,N","",""
"US1OKKY0006","2010-08","36.788619","-97.294962","311.2","BLACKWELL 0.9 SSE, OK US","5","2,N","3","2,N","1","2,N","","","","","59.7","2,,N,17,","70.6",",a,,N","",""
"US1OKKY0006","2010-09","36.788619","-97.294962","311.2","BLACKWELL 0.9 SSE, OK US","3","1,N","3","1,N","0","1,N","","","","","17.5","1,,N,09,","33.5","1,,,N","",""
"US1OKKY0006","2010-10","36.788619","-97.294962","311.2","BLACKWELL 0.9 SSE, OK US","3","3,N","2","3,N","0","3,N","","","","","18.3","3,,N,11,","25.7","1,a,,N","",""
"US1OKKY0006","2010-12","36.788619","-97.294962","311.2","BLACKWELL 0.9 SSE, OK US","1","5,N","0","5,N","0","5,N","","","","","0.3","5,,N,24,","0.3","5,,,N","",""
"US1OKKY0006","2011-06","36.788619","-97.294962","311.2","BLACKWELL 0.9 SSE, OK US","6","1,N","2","1,N","1","1,N","","","","","33.8","1,,N,12,","45.3","1,,,N","",""
"US1OKKY0006","2011-07","36.788619","-97.294962","311.2","BLACKWELL 0.9 SSE, OK US","3","1,N","1","1,N","0","1,N","","","","","6.4","1,,N,13,","8.7","1,,,N","",""
"US1OKKY0006","2011-08","36.788619","-97.294962","311.2","BLACKWELL 0.9 SSE, OK US","10","3,N","6","3,N","1","3,N","","","","","64.0","3,,N,13,","138.4","1,a,,N","",""
"US1OKKY0006","2011-09","36.788619","-97.294962","311.2","BLACKWELL 0.9 SSE, OK US","9","4,N","8","4,N","1","4,N","","","","","39.1","4,,N,18,","76.8","4,,,N","",""
"US1OKKY0006","2012-04","36.788619","-97.294962","311.2","BLACKWELL 0.9 SSE, OK US","9","3,N","5","3,N","1","3,N","","","","","185.4","3,,N,30,","236.0","3,,,N","",""
"US1OKKY0006","2014-05","36.788619","-97.294962","311.2","BLACKWELL 0.9 SSE, OK US","10","3,N","7","3,N","1","3,N","","","","","34.0","3,,N,23,","87.0","3,,,N","",""
"US1OKKY0006","2014-06","36.788619","-97.294962","311.2","BLACKWELL 0.9 SSE, OK US","12","2,N","7","2,N","2","2,N","","","","","52.8","2,,N,02,","174.8","2,,,N","",""
"US1OKKY0006","2014-09","36.788619","-97.294962","311.2","BLACKWELL 0.9 SSE, OK US","","","","","","","","","","","","","30.5","5,a,,N","",""
"US1OKKY0006","2015-04","36.788619","-97.294962","311.2","BLACKWELL 0.9 SSE, OK US","7",",N","4",",N","1",",N","","","","","31.2",",,N,27,","80.4",",,,N","",""
