"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSDC","1993-05","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","16",",U","1",",U","0.0",",U,07,","32.2",",U,09,","","","124.5",",U","14.32",",U","22.00",",,,U","6.63",",,,U"
"USR0000CSDC","1993-06","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","48.2",",U","0",",U","0",",U","0",",U","25",",U","13",",U","2.8",",U,22,+","38.3",",U,25,+","","","51.7",",U","18.22",",U","28.90",",,,U","7.53",",,,U"
"USR0000CSDC","1993-07","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","86.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","5.0",",U,15,","40.0",",U,31,","3.6","U","3.6",",U","21.00",",U","32.26",",,,U","9.73",",,,U"
"USR0000CSDC","1993-10","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","8.6",",U","0",",U","3",",U","0",",U","25",",U","6",",U","-1.1",",U,28,","36.1",",U,01,","","","97.3",",U","15.47",",U","25.62",",,,U","5.33",",,,U"
"USR0000CSDC","1993-11","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","0",",U","8",",U","0",",U","-10.0",",U,25,+","28.3",",U,05,","","","329.7",",U","7.34",",U","17.66",",,,U","-2.98",",,,U"
"USR0000CSDC","1993-12","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","0.0","1,U","0","1,U","23","1,U","0","1,U","0","1,U","0","1,U","-6.7","1,U,23,+","20.0","1,U,23,","","","409.3","1,U","4.69","1,U","10.79","1,,,U","-1.41","1,,,U"
"USR0000CSDC","1994-01","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","20","1,U","0","2,U","0","2,U","0","2,U","-6.1","1,U,31,","20.0","2,U,17,","","","358.5","2,U","5.95","2,U","13.11","2,,,U","-1.21","1,,,U"
"USR0000CSDC","1994-02","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-7.2",",U,04,","23.9",",U,28,","","","350.7",",U","5.81",",U","13.10",",,,U","-1.49",",,,U"
"USR0000CSDC","1994-03","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","15",",U","0",",U","-5.0",",U,22,","28.9",",U,27,","","","257.2",",U","10.04",",U","20.07",",,,U","0.00",",,,U"
"USR0000CSDC","1994-04","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","19",",U","0",",U","-2.8",",U,07,","31.1",",U,15,","","","205.5",",U","11.48",",U","20.96",",,,U","2.00",",,,U"
"USR0000CSDC","1994-05","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","7.6","U","7.6",",U","0",",U","0",",U","0",",U","24",",U","3",",U","2.2",",U,02,","33.3",",U,30,","","","97.9",",U","15.42",",U","24.32",",,,U","6.52",",,,U"
"USR0000CSDC","1994-06","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","43.5","U","35.9",",U","0",",U","0",",U","0",",U","28",",U","10",",U","1.1",",U,15,+","38.3",",U,10,","","","45.6",",U","18.01",",U","30.14",",,,U","5.88",",,,U"
"USR0000CSDC","1994-07","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","209.4","U","165.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","7.2",",U,06,","40.6",",U,08,","0.0","U","0.0",",U","23.69",",U","36.45",",,,U","10.92",",,,U"
"USR0000CSDC","1994-08","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","292.6","U","83.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","3.3",",U,28,","39.4",",U,06,","2.0","U","2.0",",U","20.95",",U","34.50",",,,U","7.41",",,,U"
"USR0000CSDC","1994-09","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","338.9","U","46.3",",U","0",",U","0",",U","0",",U","30",",U","15",",U","3.3",",U,11,+","38.9",",U,20,+","28.5","U","26.5",",U","18.99",",U","31.91",",,,U","6.08",",,,U"
"USR0000CSDC","1994-10","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","340.0","U","1.1",",U","0",",U","14",",U","0",",U","25",",U","2",",U","-5.0",",U,30,","33.3",",U,02,","199.1","U","170.6",",U","12.87",",U","24.79",",,,U","0.95",",,,U"
"USR0000CSDC","1994-11","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","340.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-7.2",",U,23,+","17.8",",U,30,+","592.8","U","393.7",",U","5.21",",U","11.72",",,,U","-1.30",",,,U"
"USR0000CSDC","1994-12","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","340.0","U","0.0","2,U","0","2,U","20","2,U","0","2,U","0","2,U","0","2,U","-6.7","2,U,08,","12.8","2,U,25,+","1009.8","U","417.0","2,U","3.95","2,U","9.02","2,,,U","-1.12","2,,,U"
"USR0000CSDC","1995-02","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","0.6","3,U","0","3,U","6","3,U","0","3,U","10","3,U","0","3,U","-3.3","3,U,15,+","26.7","3,U,22,","","","170.3","3,U","11.54","3,U","18.84","3,,,U","4.24","3,,,U"
"USR0000CSDC","1995-03","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","0.0","2,U","0","1,U","12","1,U","0","1,U","4","1,U","0","1,U","-3.9","1,U,26,","23.3","1,U,29,","","","291.2","1,U","8.23","2,U","14.78","1,,,U","1.68","1,,,U"
"USR0000CSDC","1995-04","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","10",",U","0",",U","-2.8",",U,21,","27.8",",U,24,+","","","250.7",",U","9.98",",U","18.31",",,,U","1.64",",,,U"
"USR0000CSDC","1995-05","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","11.1","1,U","0","1,U","0","1,U","0","1,U","18","1,U","3","1,U","1.1","1,U,12,","33.9","1,U,29,","","","112.8","1,U","14.95","1,U","23.11","1,,,U","6.78","1,,,U"
"USR0000CSDC","1995-06","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","53.6",",U","0",",U","0",",U","0",",U","24",",U","8",",U","1.7",",U,08,+","40.0",",U,25,+","","","74.9",",U","17.62",",U","27.36",",,,U","7.88",",,,U"
"USR0000CSDC","1995-07","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","104.0","1,U","0",",U","0",",U","0","1,U","30","1,U","19","1,U","5.0",",U,10,","40.6","1,U,31,+","6.1","U","6.1","1,U","21.67","1,U","33.04","1,,,U","10.31",",,,U"
"USR0000CSDC","1995-08","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","92.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","4.4",",U,29,+","41.1",",U,02,","17.0","U","10.9",",U","20.96",",U","34.09",",,,U","7.83",",,,U"
"USR0000CSDC","1995-09","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","50.3",",U","0",",U","0",",U","0",",U","29",",U","16",",U","1.1",",U,29,","38.3",",U,19,","43.2","U","26.2",",U","19.14",",U","31.72",",,,U","6.55",",,,U"
"USR0000CSDC","1995-10","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","1.1",",U","0",",U","8",",U","0",",U","30",",U","3",",U","-3.9",",U,24,","35.6",",U,02,","160.8","U","117.6",",U","14.57",",U","27.36",",,,U","1.79",",,,U"
"USR0000CSDC","1995-11","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","18",",U","0",",U","-3.9",",U,27,+","29.4",",U,14,","373.7","U","212.9",",U","11.24",",U","21.60",",,,U","0.87",",,,U"
"USR0000CSDC","1996-02","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","0.0","4,U","0","4,U","10","4,U","0","4,U","4","4,U","0","4,U","-6.1","4,U,26,","26.1","4,U,13,+","","","246.5","4,U","8.47","4,U","14.57","4,,,U","2.37","4,,,U"
"USR0000CSDC","1996-03","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","12",",U","0",",U","-5.0",",U,26,","30.0",",U,18,+","","","244.6",",U","10.44",",U","19.71",",,,U","1.18",",,,U"
"USR0000CSDC","1996-04","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","0.3",",U","0",",U","6",",U","0",",U","13",",U","2",",U","-2.2",",U,13,","33.9",",U,29,","","","200.4",",U","11.66",",U","21.01",",,,U","2.31",",,,U"
"USR0000CSDC","1996-05","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","4.2",",U","0",",U","4",",U","0",",U","25",",U","2",",U","-0.6",",U,08,+","35.0",",U,12,","","","116.2",",U","14.72",",U","24.53",",,,U","4.91",",,,U"
"USR0000CSDC","1996-06","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","52.5",",U","0",",U","0",",U","0",",U","30",",U","15",",U","3.3",",U,18,","38.3",",U,30,+","","","21.9",",U","19.35",",U","31.44",",,,U","7.26",",,,U"
"USR0000CSDC","1996-07","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","185.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","5.0",",U,18,","40.6",",U,26,+","1.1","U","1.1",",U","24.27",",U","37.09",",,,U","11.45",",,,U"
"USR0000CSDC","1996-08","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","134.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","6.1",",U,30,+","42.8",",U,12,","2.2","U","1.1",",U","22.62",",U","36.34",",,,U","8.90",",,,U"
"USR0000CSDC","1996-09","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","37.0",",U","0",",U","0",",U","0",",U","30",",U","15",",U","2.2",",U,06,+","37.8",",U,01,","25.8","U","23.6",",U","18.78",",U","31.26",",,,U","6.30",",,,U"
"USR0000CSDC","1996-10","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","17.6",",U","0",",U","4",",U","0",",U","21",",U","7",",U","-2.8",",U,21,","38.9",",U,07,","164.4","U","138.6",",U","14.43",",U","24.86",",,,U","4.00",",,,U"
"USR0000CSDC","1996-11","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","","","0","3,U","12","3,U","0","4,U","8","4,U","0","4,U","-3.3","3,U,29,+","24.4","4,U,11,","","","","","9.66","5,U","17.82","4,,,U","1.50","3,,,U"
"USR0000CSDC","1997-05","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","22.3","1,U","0",",U","1",",U","0","1,U","29","1,U","6","1,U","-1.7",",U,01,","35.0","1,U,16,","","","57.9","1,U","17.18","1,U","28.20","1,,,U","6.16",",,,U"
"USR0000CSDC","1997-06","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","36.0",",U","0",",U","0",",U","0",",U","29",",U","8",",U","4.4",",U,26,+","36.1",",U,16,","","","35.6",",U","18.35",",U","28.63",",,,U","8.07",",,,U"
"USR0000CSDC","1997-07","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","127.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","5.0",",U,01,","38.3",",U,20,+","2.5","U","2.5",",U","22.35",",U","34.88",",,,U","9.82",",,,U"
"USR0000CSDC","1997-08","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","93.2",",U","0",",U","0",",U","0",",U","31",",U","15",",U","7.2",",U,17,","42.8",",U,07,","4.4","U","1.9",",U","21.28",",U","32.69",",,,U","9.86",",,,U"
"USR0000CSDC","1997-09","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","37.8","3,U","0","2,U","0","2,U","0","3,U","26","3,U","15","3,U","3.3","2,U,27,+","37.2","3,U,28,+","23.3","U","18.9","3,U","19.05","3,U","30.95","3,,,U","7.14","2,,,U"
"USR0000CSDC","1997-10","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","23",",U","0",",U","-3.3",",U,26,","31.1",",U,15,","190.3","U","167.0",",U","12.95",",U","23.12",",,,U","2.77",",,,U"
"USR0000CSDC","1998-07","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","140.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","7.2",",U,11,","40.0",",U,26,+","0.8","U","0.8",",U","22.83",",U","34.69",",,,U","10.96",",,,U"
"USR0000CSDC","1998-08","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","139.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","4.4",",U,23,","43.9",",U,04,","0.8","U","0.0",",U","22.84",",U","36.65",",,,U","9.03",",,,U"
"USR0000CSDC","1998-09","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","79.1",",U","0",",U","0",",U","0",",U","29",",U","12",",U","3.3",",U,28,","43.3",",U,02,","33.1","U","32.3",",U","19.89",",U","31.57",",,,U","8.22",",,,U"
"USR0000CSDC","1998-10","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","25",",U","0",",U","-2.2",",U,30,+","31.7",",U,05,","210.9","U","177.8",",U","12.60",",U","23.89",",,,U","1.30",",,,U"
"USR0000CSDC","1998-12","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-12.8",",U,21,","20.6",",U,16,","","","444.0",",U","4.01",",U","11.29",",,,U","-3.27",",,,U"
"USR0000CSDC","1999-01","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","-7.8",",U,05,","21.7",",U,08,","","","403.4",",U","5.32",",U","12.87",",,,U","-2.23",",,,U"
"USR0000CSDC","1999-02","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.0",",U,05,","18.3",",U,03,","","","369.2",",U","5.15",",U","10.75",",,,U","-0.46",",,,U"
"USR0000CSDC","1999-03","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-4.4",",U,28,+","20.0",",U,16,","","","356.5",",U","6.83",",U","13.71",",,,U","-0.05",",,,U"
"USR0000CSDC","1999-04","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","15",",U","0",",U","-5.0",",U,09,","30.0",",U,15,","","","241.6",",U","10.28",",U","20.26",",,,U","0.30",",,,U"
"USR0000CSDC","1999-05","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","12.2","U","12.2",",U","0",",U","9",",U","0",",U","24",",U","6",",U","-2.8",",U,15,","35.0",",U,22,","","","139.7",",U","14.22",",U","25.02",",,,U","3.42",",,,U"
"USR0000CSDC","1999-06","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","56.4","U","44.2",",U","0",",U","2",",U","0",",U","27",",U","10",",U","-1.7",",U,08,","38.9",",U,30,+","","","56.7",",U","17.92",",U","29.50",",,,U","6.33",",,,U"
"USR0000CSDC","1999-07","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","128.1","U","71.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","2.2",",U,04,","42.8",",U,12,","8.9","U","8.9",",U","20.36",",U","33.38",",,,U","7.33",",,,U"
"USR0000CSDC","1999-08","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","207.0","U","78.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","2.2",",U,31,","41.1",",U,25,","20.8","U","11.9",",U","20.50",",U","31.94",",,,U","9.05",",,,U"
"USR0000CSDC","1999-09","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","288.5","U","81.5",",U","0",",U","0",",U","0",",U","30",",U","26",",U","2.2",",U,01,","37.8",",U,14,+","26.9","U","6.1",",U","20.84",",U","35.08",",,,U","6.61",",,,U"
"USR0000CSDC","1999-10","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","292.9","U","4.4",",U","0",",U","9",",U","0",",U","28",",U","11",",U","-3.3",",U,24,","34.4",",U,12,+","131.6","U","104.7",",U","15.10",",U","28.49",",,,U","1.71",",,,U"
"USR0000CSDC","1999-11","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","292.9","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-2.8",",U,22,","27.2",",U,01,","367.9","U","236.3",",U","10.46",",U","17.11",",,,U","3.81",",,,U"
"USR0000CSDC","1999-12","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","292.9","U","0.0",",U","0",",U","28",",U","0",",U","4",",U","0",",U","-6.7",",U,31,+","26.1",",U,20,","760.0","U","392.1",",U","5.69",",U","14.40",",,,U","-3.03",",,,U"
"USR0000CSDC","2000-01","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-6.1",",U,06,","16.1",",U,29,+","1134.2","U","374.2",",U","6.26",",U","11.18",",,,U","1.35",",,,U"
"USR0000CSDC","2000-02","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.2",",U,19,","20.0",",U,07,","1438.1","U","303.9",",U","7.85",",U","12.65",",,,U","3.06",",,,U"
"USR0000CSDC","2000-03","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","13",",U","0",",U","-2.8",",U,20,","28.3",",U,31,+","1709.7","U","271.6",",U","9.57",",U","18.29",",,,U","0.85",",,,U"
"USR0000CSDC","2000-04","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","0.9","U","0.9",",U","0",",U","5",",U","0",",U","18",",U","1",",U","-2.2",",U,29,+","32.2",",U,02,","1878.7","U","169.0",",U","12.73",",U","22.36",",,,U","3.10",",,,U"
"USR0000CSDC","2000-05","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","24.6","U","23.7",",U","0",",U","1",",U","0",",U","22",",U","6",",U","-1.7",",U,11,","37.8",",U,23,","1999.6","U","120.9",",U","15.20",",U","24.97",",,,U","5.43",",,,U"
"USR0000CSDC","2000-06","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","129.2","U","104.6",",U","0",",U","0",",U","0",",U","29",",U","20",",U","1.7",",U,01,","43.9",",U,14,","2028.5","U","28.9",",U","20.86",",U","33.34",",,,U","8.37",",,,U"
"USR0000CSDC","2000-07","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","213.3","U","84.1",",U","0",",U","0",",U","0",",U","31",",U","20",",U","6.1",",U,04,","41.1",",U,31,","5.3","U","5.3",",U","20.88",",U","32.92",",,,U","8.83",",,,U"
"USR0000CSDC","2000-08","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","313.4","U","100.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","3.3",",U,18,","41.7",",U,02,","6.2","U","0.9",",U","21.53",",U","34.64",",,,U","8.43",",,,U"
"USR0000CSDC","2000-09","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","362.0","U","48.6",",U","0",",U","0",",U","0",",U","29",",U","14",",U","2.8",",U,24,+","42.2",",U,19,","42.3","U","36.1",",U","18.75",",U","31.08",",,,U","6.42",",,,U"
"USR0000CSDC","2000-10","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","368.1","U","6.1",",U","0",",U","2",",U","0",",U","18",",U","5",",U","-1.1",",U,24,","36.1",",U,06,","188.0","U","145.7",",U","13.83",",U","23.61",",,,U","4.05",",,,U"
"USR0000CSDC","2000-11","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","368.1","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","-7.8",",U,12,","25.6",",U,03,","525.1","U","337.1",",U","7.10",",U","14.71",",,,U","-0.52",",,,U"
"USR0000CSDC","2000-12","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","368.1","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-6.1",",U,30,","18.3",",U,08,","922.4","U","397.3",",U","5.52",",U","12.46",",,,U","-1.42",",,,U"
"USR0000CSDC","2001-01","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-10.0",",U,17,","18.3",",U,22,","1375.3","U","452.9",",U","3.72",",U","11.27",",,,U","-3.82",",,,U"
"USR0000CSDC","2001-02","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","-7.8",",U,08,","22.2",",U,04,+","1736.3","U","361.0",",U","5.44",",U","12.44",",,,U","-1.55",",,,U"
"USR0000CSDC","2001-03","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","19",",U","0",",U","-4.4",",U,01,","27.2",",U,20,+","1958.6","U","222.3",",U","11.16",",U","21.00",",,,U","1.33",",,,U"
"USR0000CSDC","2001-04","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","9",",U","0",",U","-5.0",",U,03,","30.0",",U,25,","2215.6","U","257.0",",U","9.77",",U","18.92",",,,U","0.61",",,,U"
"USR0000CSDC","2001-05","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","48.1","U","48.1",",U","0",",U","1",",U","0",",U","30",",U","16",",U","0.0",",U,02,","40.0",",U,31,+","2250.5","U","34.9",",U","18.76",",U","31.91",",,,U","5.60",",,,U"
"USR0000CSDC","2001-06","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","95.0","U","46.9",",U","0",",U","0",",U","0",",U","27",",U","13",",U","1.7",",U,03,","39.4",",U,21,","2282.4","U","31.9",",U","18.83",",U","30.48",",,,U","7.18",",,,U"
"USR0000CSDC","2001-07","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","222.6","U","127.6",",U","0",",U","0",",U","0",",U","31",",U","24",",U","7.8",",U,22,+","42.2",",U,03,","0.0","U","0.0",",U","22.45",",U","34.75",",,,U","10.15",",,,U"
"USR0000CSDC","2001-08","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","341.8","U","119.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","6.1",",U,21,+","42.2",",U,08,","2.0","U","2.0",",U","22.11",",U","35.14",",,,U","9.09",",,,U"
"USR0000CSDC","2001-09","39.425","-122.9772","540.4","SODA CREEK CALIFORNIA, CA US","398.5","U","56.7",",U","0",",U","0",",U","0",",U","30",",U","20",",U","3.3",",U,29,+","38.9",",U,07,","14.9","U","12.9",",U","19.79",",U","32.89",",,,U","6.69",",,,U"
