"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252166","2008-01","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","0",",0","0",",0","0",",0","30","1,0","1","1,0","","","","","102","1,,0,11,+","25","1,,0,10,","0.0",",T,0,30,+","0.0",",T,,0","25","1,,,0"
"USC00252166","2008-02","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","1",",0","0",",0","0",",0","13",",0","2",",0","2","","","","178",",,0,06,","102",",,0,06,","1.3",",,0,06,","1.3",",,,0","140",",,,0"
"USC00252166","2008-03","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","3","2,0","1","2,0","0","2,0","2",",0","1",",0","4","","1","","51",",,0,17,","51",",,0,17,","7.4","2,,0,31,","20.4",",a,,0","51",",,,0"
"USC00252166","2008-04","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","7",",0","7",",0","2",",0","0",",0","0",",0","2","","","","0",",T,0,25,","0",",T,0,25,","37.6",",,0,25,","105.8",",,,0","0",",T,,0"
"USC00252166","2008-05","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","9","2,0","9","2,0","1","2,0","0",",0","0",",0","4","","6","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,27,","139.1",",a,,0","0",",,,0"
"USC00252166","2008-06","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","2","","14","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,08,","152.5",",,,0","0",",,,0"
"USC00252166","2008-07","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","9","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","55.7",",,,0","0",",,,0"
"USC00252166","2008-08","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","39.9",",,,0","0",",,,0"
"USC00252166","2008-09","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","55.3",",,,0","0",",,,0"
"USC00252166","2008-10","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","8",",0","7",",0","4",",0","0",",0","0",",0","1","","2","","0",",T,0,23,","0",",T,0,23,","79.0",",,0,07,","219.4",",,,0","0",",T,,0"
"USC00252166","2008-11","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,29,+","0",",T,0,29,+","24.1",",,0,11,","27.1",",,,0","0",",T,,0"
"USC00252166","2008-12","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","3",",0","2",",0","0",",0","18",",0","3",",0","1","","1","","102",",,0,24,+","76",",,0,19,+","9.7",",,0,19,","19.6",",,,0","177",",,,0"
"USC00252166","2009-01","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","2","2,0","1","2,0","0","2,0","9",",0","3",",0","","","","","152",",,0,26,","51",",,0,24,","3.3","2,,0,24,","13.7",",a,,0","165",",a,,0"
"USC00252166","2009-02","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","3",",0","3",",0","0",",0","7",",0","2",",0","1","","","","203",",,0,14,","203",",,0,14,","10.9",",,0,14,","18.0",",,,0","267",",,,0"
"USC00252166","2009-03","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","2",",0","0",",0","0",",0","2",",0","1",",0","1","","","","51",",,0,31,","51",",,0,31,","2.0",",,0,31,","3.3",",,,0","51",",,,0"
"USC00252166","2009-04","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","8",",0","6",",0","0",",0","1","4,0","1",",0","","","2","","25","4,,0,05,","25",",,0,05,","18.5",",,0,10,","65.5",",,,0","25",",,,0"
"USC00252166","2009-05","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","54.1",",,,0","0",",,,0"
"USC00252166","2009-11","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","0.0",",T,,0","0",",,,0"
"USC00252166","2009-12","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","7",",0","5",",0","0",",0","25",",0","6",",0","2","","","","305",",,0,28,+","102",",,0,09,+","9.1",",,0,09,","39.5",",,,0","470",",,,0"
"USC00252166","2010-01","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","3",",0","1",",0","0",",0","31",",0","2",",0","5","","","","279",",,0,10,+","76",",,0,07,","7.1",",,0,07,","9.7",",,,0","127",",,,0"
"USC00252166","2010-02","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","7",",0","3",",0","0",",0","28",",0","5",",0","1","","","","229",",,0,22,+","76",",,0,21,","5.1",",,0,21,","18.5",",,,0","254",",,,0"
"USC00252166","2010-03","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","7",",0","4",",0","1",",0","5",",0","2",",0","7","","","","127",",,0,02,+","25",",,0,02,+","30.0",",,0,09,","63.0",",,,0","50",",,,0"
"USC00252166","2010-04","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","27.8",",,,0","0",",,,0"
"USC00252166","2010-05","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","9",",0","8",",0","0",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","59.5",",,,0","0",",,,0"
"USC00252166","2010-06","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","11",",0","11",",0","3",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,13,","203.0",",,,0","0",",,,0"
"USC00252166","2010-07","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","109.9",",,,0","0",",,,0"
"USC00252166","2010-08","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,18,","40.1",",,,0","0",",,,0"
"USC00252166","2010-09","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,24,","15.5",",,,0","0",",,,0"
"USC00252166","2010-10","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","10.6",",,,0","0",",,,0"
"USC00252166","2010-11","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00252166","2010-12","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","1",",0","1",",0","0",",0","1",",0","1",",0","3","","","","152",",,0,31,","152",",,0,31,","9.1",",,0,31,","9.1",",,,0","152",",,,0"
"USC00252166","2011-01","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","6",",7","2",",7","0",",7","31",",7","5",",7","","","","","330",",,7,21,+","254",",,7,11,","12.2",",,7,11,","25.1",",,,7","532",",,,7"
"USC00252166","2011-02","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","4",",7","0",",7","0",",7","18",",7","3",",7","1","","1","","203",",,7,03,+","51",",,7,26,","2.0",",,7,26,","5.6",",,,7","114",",,,7"
"USC00252166","2011-03","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","7",",7","5",",7","0",",7","9",",7","6",",7","2","","1","","152",",,7,08,","127",",,7,07,","10.4",",,7,07,","32.6",",,,7","304",",,,7"
"USC00252166","2011-04","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","5",",7","5",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",T,7,16,","24.4",",,7,15,","75.5",",,,7","0",",T,,7"
"USC00252166","2011-05","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","9",",7","8",",7","1",",7","0",",7","","","","","","","0",",,7,31,+","","","72.4",",,7,25,","146.3",",,,7","",""
"USC00252166","2011-06","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","2",",7","2",",7","1",",7","0",",","","","2","","1","","0",",,7,30,+","","","37.1",",,7,20,","43.4",",,,7","",""
"USC00252166","2011-07","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","6",",7","5",",7","2",",7","0",",","","","","","3","","0",",,7,31,+","","","71.1",",,7,14,","134.8",",,,7","",""
"USC00252166","2011-08","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","6",",7","6",",7","0",",7","0",",","","","7","","","","0",",,7,31,+","","","21.6",",,7,11,","57.5",",,,7","",""
"USC00252166","2011-09","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","2",",7","2",",7","0",",7","0",",","","","1","","","","0",",,7,30,+","","","6.3",",,7,16,","9.3",",,,7","",""
"USC00252166","2011-10","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","3",",7","3",",7","1",",7","0",",","","","1","","","","0",",,7,31,+","","","50.8",",,7,08,","62.2",",,,7","",""
"USC00252166","2011-11","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","2",",7","1",",7","0",",7","0",",","","","","","","","0",",T,7,17,","","","3.8",",,7,03,","5.1",",,,7","",""
"USC00252166","2011-12","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","2",",7","2",",7","0",",7","12",",7","","","2","","","","178",",,7,09,","","","13.2",",,7,04,","25.4",",,,7","",""
"USC00252166","2012-01","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","1",",7","1",",7","0",",7","1",",7","","","","","","","76",",,7,23,","","","5.1",",,7,23,","5.1",",,,7","",""
"USC00252166","2012-02","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","5",",7","3",",7","1",",7","18",",7","","","","","1","","178",",,7,05,","","","35.6",",,7,29,","66.6",",,,7","",""
"USC00252166","2012-03","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","4",",7","3",",7","0",",7","0",",","","","1","","1","","0",",,7,31,+","","","8.6",",,7,12,","19.8",",,,7","",""
"USC00252166","2012-04","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","6",",7","5",",7","0",",7","0",",","","","2","","3","","0",",,7,30,+","","","24.9",",,7,28,","73.5",",,,7","",""
"USC00252166","2012-05","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","4",",7","4",",7","1",",7","0",",7","0",",7","3","","2","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,24,","52.0",",,,7","0",",,,7"
"USC00252166","2012-06","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","3.8",",,7,23,","3.8",",,,7","0",",,,7"
"USC00252166","2012-07","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,13,","0.0",",T,,7","0",",,,7"
"USC00252166","2012-08","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","5",",7","3",",7","0",",7","0",",7","0",",7","1","","3","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,07,","35.0",",,,7","0",",,,7"
"USC00252166","2012-09","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","1",",7","1",",7","0",",7","0",",7","","","","","","","0",",,7,30,+","","","11.4",",,7,13,","11.4",",,,7","",""
"USC00252166","2012-10","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","2",",7","1",",7","0",",7","0",",7","0",",7","2","","2","","0",",T,7,25,","0",",T,7,25,","16.3",",,7,13,","18.6",",,,7","0",",T,,7"
"USC00252166","2012-11","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","0",",7","0",",7","0",",7","0",",","","","5","","","","0",",T,7,27,","","","0.0",",T,7,27,","0.0",",T,,7","",""
"USC00252166","2012-12","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","4",",7","3",",7","0",",7","13",",7","","","2","","","","152",",,7,27,+","","","18.5",",,7,15,","27.7",",,,7","",""
"USC00252166","2013-01","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","2",",7","1",",7","0",",7","17",",7","0",",7","5","","","","102",",,7,08,+","0",",T,7,29,+","3.8",",,7,11,","5.1",",,,7","0",",T,,7"
"USC00252166","2013-02","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","3",",7","2",",7","0",",7","8",",7","1",",7","4","","","","305",",,7,21,","305",",,7,21,","23.4",",,7,21,","29.8",",,,7","305",",,,7"
"USC00252166","2013-03","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","6",",7","4",",7","0",",7","8",",7","3",",7","2","","","","102",",,7,09,","104",",,7,09,","14.2",",,7,09,","27.1",",,,7","180",",,,7"
"USC00252166","2013-04","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","5",",7","5",",7","1",",7","2",",7","","","2","","","","25",",,7,18,+","","","50.8",",,7,09,","99.3",",,,7","",""
"USC00252166","2013-06","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","","","","","","","0",",7","","","","","","","0",",,7,30,+","","","","","","","",""
"USC00252166","2013-07","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","6",",7","6",",7","0",",7","0",",7","","","","","","","0",",,7,31,+","","","24.4",",,7,26,","65.2",",,,7","",""
